operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,20,default_vehtype,route,False,1181.0352809182605,1292.9798404037697,2977;-1;-1,2986;-1;-1,1060.4065922814566,0.9717307512380764,0.9716247105788482,0.0,,0,8;10,2,,,2977;6202;7315;7530;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;2986,2977:1181.0352809182605;6202:1184.9283730213722;7315:1191.8236930213723;7530:1199.0391730213723;2803:1206.5941330213723;7558:1213.9891330213723;2806:1221.8229730213723;4344:1223.0259730213722;2996:1225.0694530213723;3013:1229.8545730213723;7322:1233.8652130213723;2804:1237.1919730213722;3061:1243.8600130213722;1173:1249.4583730213722;3425:1250.6413330213722;4304:1252.0436530213722;793:1264.1592130213721;118:1270.0234930213721;3979:1271.874037021372;4275:1272.465373021372;103:1273.608301021372;6480:1286.9300290213719;7360:1292.431909021372;2986:1292.9798404037697
0,49,default_vehtype,boarding,True,1237.776826250952,1267.776826250952,2982;-1;-1,2982;-1;-1,0.0,0.5593597923692185,0.5593597923692185,0.0,,0,9,1,,9,,
0,17,default_vehtype,out_of_service,True,1260.0,1320.0,2980;-1;-1,2980;-1;-1,0.0,0.8901521444791805,0.8901521444791805,0.0,,0,,0,,,,
0,15,default_vehtype,route,False,1080.0,1339.4569266292838,2980;-1;-1,2992;-1;-1,2689.886005111759,0.9645206597818511,0.9642516711813399,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;1805;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;3639;3642;7178;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2980:1080;914:1095.8821707356576;2135:1103.8330278785147;1730:1119.2893707356575;2664:1121.1114850213717;2579:1125.9874278785146;2961:1142.7582850213716;2407:1148.0070850213717;2581:1156.4943421642288;370:1158.0771901642288;361:1160.5742941642288;2874:1161.1603021642288;1887:1166.8156861642287;1805:1167.8463661642288;363:1174.7550541642288;366:1176.1601341642288;2314:1177.3050061642289;2877:1190.4761101642289;1748:1191.5946301642289;2880:1192.756422164229;906:1204.981734164229;984:1207.751430164229;2268:1208.499294164229;1857:1208.885214164229;1806:1209.547398164229;1371:1210.217574164229;938:1212.798702164229;5442:1222.519350164229;4054:1230.159342164229;2205:1235.911782164229;1369:1242.357942164229;2047:1243.300998164229;3631:1244.863830164229;4079:1245.931086164229;4572:1249.7295181642291;4577:1251.4621981642292;778:1255.7685181642291;3636:1256.7719101642292;3639:1257.6250381642292;3642:1258.6886221642292;7178:1262.2670221642293;5275:1266.7763101642292;5297:1270.1551261642292;5072:1270.3853821642292;1464:1277.325894164229;2847:1278.396606164229;5825:1281.2952541642292;4587:1283.5755661642293;5794:1285.1957101642292;3202:1289.3170621642291;2065:1294.4613181642292;2023:1300.0196461642292;4203:1300.8204301642293;537:1301.7744301642292;18:1307.641998164229;5629:1313.491422164229;1068:1316.0438221642291;2559:1323.0944221642292;6740:1327.5650461642292;1717:1333.3987741642293;2067:1334.1365581642292;2063:1334.8528141642291;1937:1338.1227661642292;2992:1339.4569266292838
0,15,default_vehtype,boarding,True,1339.4569266292838,1369.4569266292838,2992;-1;-1,2992;-1;-1,0.0,0.9642516711813399,0.9642516711813399,0.0,,0,12,1,12,,,
0,20,default_vehtype,boarding,True,1292.9798404037697,1322.9798404037697,2986;-1;-1,2986;-1;-1,0.0,0.9716247105788482,0.9716247105788482,0.0,,0,8;10,2,,8,,
0,49,default_vehtype,route,False,1267.776826250952,1347.4487243504084,2982;-1;-1,2977;-1;-1,552.6256270192777,0.5593597923692185,0.5593045298065166,0.0,,0,,0,,,2982;2809;7010;820;7498;276;2915;2661;7517;6201;7314;7529;7535;2931;2929;2927;2802;2977,2982:1267.776826250952;2809:1273.477793596377;7010:1276.3852735963771;820:1278.3662335963772;7498:1278.8342335963773;276:1278.9458335963773;2915:1290.2918335963773;2661:1297.5251935963772;7517:1304.8371535963772;6201:1305.6982735963772;7314:1312.5935935963773;7529:1319.8090735963774;7535:1324.8686164535202;2931:1328.5200450249488;2929:1332.1714735963774;2927:1337.2310164535202;2802:1344.4464964535202;2977:1347.4487243504084
0,49,default_vehtype,boarding,True,1347.4487243504084,1377.4487243504084,2977;-1;-1,2977;-1;-1,0.0,0.5593045298065166,0.5593045298065166,0.0,,0,11,1,11,,,
0,2,default_vehtype,route,False,1140,1426.0903891345206,2980;-1;-1,2987;-1;-1,2366.947873240062,0.9627188555138173,0.9624821607264933,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;2179;3064;6023;3524;7356;4225;2987,2980:1140;914:1155.8821707356576;2135:1163.8330278785147;1730:1179.2893707356575;2664:1181.1114850213717;2579:1185.9874278785146;2961:1202.7582850213716;2407:1208.0070850213717;2581:1216.4943421642288;370:1218.0771901642288;361:1220.5742941642288;2874:1221.1603021642288;1887:1226.8156861642287;4059:1228.7349901642287;910:1233.2511901642288;6541:1233.9153181642287;3462:1236.1289581642286;3648:1236.4587181642287;2851:1241.1329581642287;2850:1242.0663181642287;1801:1245.3619981642287;1560:1250.1024781642286;5242:1251.7851181642286;4277:1253.3731981642286;5239:1258.8778381642287;6501:1264.8403981642286;3911:1274.1952381642286;5389:1275.2610781642286;7301:1275.5149981642287;3914:1276.6986781642288;5398:1277.8755181642289;5400:1279.202118164229;4040:1288.5069181642289;4041:1291.451238164229;5374:1295.7037981642288;5418:1296.7410781642288;5424:1296.8843581642288;5403:1297.9896781642287;6546:1302.2165581642287;1200:1306.8256381642286;7312:1308.3193981642287;3767:1310.3257981642287;4527:1313.1226381642286;3089:1321.5322381642286;3131:1322.0124781642287;5447:1324.4001181642286;7352:1325.7114781642285;414:1328.1811981642286;122:1340.5355581642286;3426:1341.7890781642286;4305:1343.1913981642285;793:1355.3069581642285;118:1361.1712381642285;3979:1363.0217821642284;4275:1363.6131181642284;103:1364.7560461642283;6480:1378.0777741642282;7360:1383.5796541642283;3154:1384.6714621642282;6028:1385.632590164228;5745:1387.124214164228;6035:1389.0476221642282;5743:1390.4170621642281;6038:1392.432486164228;6041:1393.7087581642281;7365:1400.3719261642282;2179:1404.380166164228;3064:1405.682142164228;6023:1406.946822164228;3524:1408.688286164228;7356:1419.567126164228;4225:1424.1516541642281;2987:1426.0903891345206
0,18,default_vehtype,out_of_service,True,1380,1440.0,2980;-1;-1,2980;-1;-1,0.0,0.8579855140994925,0.8579855140994925,0.0,,0,,0,,,,
0,29,default_vehtype,out_of_service,True,1380,1440.0,2980;-1;-1,2980;-1;-1,0.0,0.8868733201734865,0.8868733201734865,0.0,,0,,0,,,,
0,2,default_vehtype,boarding,True,1426.0903891345206,1456.0903891345206,2987;-1;-1,2987;-1;-1,0.0,0.9624821607264933,0.9624821607264933,0.0,,0,13,1,13,,,
0,14,default_vehtype,route,False,1200.0,1447.9845368487127,2980;-1;-1,2975;-1;-1,1626.037725785275,0.9347543293107337,0.9345917255381553,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;3068;70;73;4273;880;3109;3874;2975,2980:1200;914:1215.8821707356576;2135:1223.8330278785147;1730:1239.2893707356575;2664:1241.1114850213717;2579:1245.9874278785146;2961:1262.7582850213716;2407:1268.0070850213717;2581:1276.4943421642288;370:1278.0771901642288;361:1280.5742941642288;2874:1281.1603021642288;1887:1286.8156861642287;4059:1288.7349901642287;910:1293.2511901642288;6541:1293.9153181642287;3462:1296.1289581642286;3648:1296.4587181642287;2851:1301.1329581642287;2850:1302.0663181642287;1801:1305.3619981642287;1560:1310.1024781642286;5242:1311.7851181642286;4277:1313.3731981642286;5239:1318.8778381642287;6501:1324.8403981642286;3911:1334.1952381642286;5389:1335.2610781642286;7301:1335.5149981642287;3914:1336.6986781642288;5398:1337.8755181642289;5400:1339.202118164229;4040:1348.5069181642289;4041:1351.451238164229;5374:1355.7037981642288;5418:1356.7410781642288;5424:1356.8843581642288;5403:1357.9896781642287;6546:1362.2165581642287;1200:1366.8256381642286;7312:1368.3193981642287;3767:1370.3257981642287;4527:1373.1226381642286;3089:1381.5322381642286;3131:1382.0124781642287;5447:1384.4001181642286;7352:1385.7114781642285;414:1388.1811981642286;122:1400.5355581642286;3426:1401.7890781642286;4305:1403.1913981642285;793:1415.3069581642285;118:1421.1712381642285;3979:1423.0217821642284;4275:1423.6131181642284;3068:1428.357403878514;70:1430.6434038785142;73:1432.9294038785142;4273:1437.6736895928;880:1438.2650255928;3109:1440.1155695927998;3874:1445.9798495927998;2975:1447.9845368487127
0,14,default_vehtype,boarding,True,1447.9845368487127,1477.9845368487127,2975;-1;-1,2975;-1;-1,0.0,0.9345917255381553,0.9345917255381553,0.0,,0,14,1,14,,,
0,49,default_vehtype,route,False,1377.4487243504084,1491.0206495993752,2977;-1;-1,2981;-1;-1,969.4191104080554,0.5593045298065166,0.5592075878954759,0.0,,0,11,1,,,2977;6202;7516;7037;7512;3274;2902;3901;7011;7336;4365;7288;4302;5102;7160;7294;2701;3076;4023;7300;1891;827;6499;1803;1141;5241;922;6385;3550;2981,2977:1377.4487243504084;6202:1381.34181645352;7516:1382.2029364535201;7037:1389.5148964535201;7512:1396.74825645352;3274:1408.09425645352;2902:1408.20585645352;3901:1408.67385645352;7011:1410.6548164535202;7336:1413.5622964535203;4365:1421.1434164535203;7288:1422.2666164535203;4302:1423.6784164535204;5102:1434.7869364535204;7160:1436.2421764535204;7294:1444.9606564535204;2701:1450.7627764535205;3076:1451.6121364535204;4023:1459.4850964535203;7300:1460.6272564535204;1891:1460.8811764535205;827:1461.9470164535205;6499:1471.3018564535205;1803:1477.2644164535204;1141:1482.7690564535205;5241:1484.3571364535205;922:1485.2730484535205;6385:1488.4946884535204;3550:1488.7565284535203;2981:1491.0206495993752
0,20,default_vehtype,route,False,1322.9798404037697,1512.4959680907443,2986;-1;-1,2991;-1;-1,2166.9757734302116,0.9716247105788482,0.9714080130015053,0.0,,0,10,1,,,2986;3155;6029;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;537;2991,2986:1322.9798404037697;3155:1323.5237170213718;6029:1324.4848450213717;5745:1325.9764690213717;6035:1327.8998770213718;5743:1329.2693170213718;6038:1331.2847410213717;6041:1332.5610130213718;7365:1339.2241810213718;6050:1341.4977250213717;6068:1345.7240530213717;6077:1346.3697490213717;3629:1347.9270370213717;4502:1348.3899250213717;6912:1353.5383570213717;2108:1355.4347650213717;7370:1361.9614930213718;7608:1362.1908850213717;5900:1365.6625810213718;3459:1366.4181490213718;4818:1367.033029021372;5992:1367.5098130213719;6047:1371.6983410213718;5708:1373.0926210213718;3884:1375.6322050213719;3030:1376.1302290213719;3347:1378.154437021372;7376:1378.589821021372;2207:1378.998709021372;3446:1381.822117021372;3720:1384.851805021372;5332:1385.843245021372;251:1386.590821021372;2711:1387.728637021372;3358:1389.9436450213718;2296:1398.2446450213718;5495:1398.4614850213718;5697:1399.5652450213718;5497:1400.2626850213717;5500:1403.1699250213717;670:1404.5673250213717;5502:1406.9147650213717;5512:1410.4365250213718;5520:1412.8905250213718;5531:1414.5874450213719;6313:1415.6124850213719;6632:1417.9095250213718;6644:1419.4808050213717;3793:1421.3300050213718;6319:1422.2457250213718;7102:1422.7238050213718;3741:1423.2634450213718;7384:1430.922445021372;6414:1436.1296050213718;5446:1438.3973650213718;2447:1442.3334850213719;2571:1449.9224050213718;42:1454.5904050213717;2577:1455.2628850213716;2566:1463.8619650213716;3033:1464.4929250213715;3036:1466.7624850213715;2469:1470.3548050213715;2404:1473.6783250213714;2235:1474.9617250213714;3762:1475.3851570213715;5287:1475.9242210213715;310:1478.7144370213716;2280:1479.3135490213717;1447:1479.7594450213717;6261:1483.6374370213716;3764:1484.6431330213716;4397:1485.1937890213715;4745:1485.4200850213715;4182:1489.8738610213716;4187:1492.5359170213715;4191:1493.2742050213715;4195:1507.7374930213714;4202:1508.7400210213714;4208:1509.7216690213713;537:1510.6756690213713;2991:1512.4959680907443
0,20,default_vehtype,boarding,True,1512.4959680907443,1542.4959680907443,2991;-1;-1,2991;-1;-1,0.0,0.9714080130015053,0.9714080130015053,0.0,,0,10,1,,10,,
0,49,default_vehtype,boarding,True,1491.0206495993752,1521.0206495993752,2981;-1;-1,2981;-1;-1,0.0,0.5592075878954759,0.5592075878954759,0.0,,0,11,1,,11,,
0,2,default_vehtype,route,False,1456.0903891345206,1560.0,2987;-1;-1,7318;7325;0.892,1244.311474044041,0.9624821607264933,0.9623577295790889,0.0,,0,13,1,,,2987;4613;1084;7357;3525;6025;3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;4313;68;7318,2987:1456.0903891345206;4613:1457.6866381642283;1084:1461.2216221642282;7357:1465.8061501642283;3525:1476.6849901642283;6025:1478.4264541642283;3063:1479.6911341642283;6027:1480.9931101642283;7362:1485.0013501642281;2188:1491.6645181642282;2186:1492.9407901642282;5744:1494.9562141642282;6033:1496.3256541642281;5746:1498.2490621642282;6031:1499.7406861642282;146:1500.7018141642282;2828:1501.793622164228;2376:1507.295502164228;3091:1520.617230164228;4274:1521.760158164228;880:1522.351494164228;3109:1524.2020381642278;3874:1530.0663181642278;4306:1542.1818781642278;429:1543.5841981642277;4313:1544.7671581642278;68:1550.3655181642278;7318:1557.0335581642278
0,2,default_vehtype,route,True,1560.0,1583.5161832010806,7318;7325;0.892,2984;-1;-1,144.98047905662378,0.9623577295790889,0.9623432315311833,0.0,,0,13,1,,,7318;7325;3011;4;4345;1199;1204;2996;2984,7318:1560;7325:1560.3603181642277;3011:1564.3709581642277;4:1569.1560781642277;4345:1571.1995581642277;1199:1575.1899010213706;1204:1579.1802438785135;2996:1581.2237238785135;2984:1583.5161832010806
0,2,default_vehtype,boarding,True,1583.5161832010806,1613.5161832010806,2984;-1;-1,2984;-1;-1,0.0,0.9623432315311833,0.9623432315311833,0.0,,0,13;17,2,17,13,,
0,14,default_vehtype,route,False,1477.9845368487127,1586.1652027386544,2975;-1;-1,2981;-1;-1,924.4919490828496,0.9345917255381553,0.934499276343247,0.0,,0,14,1,,,2975;1166;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;1891;827;6499;1803;1141;5241;922;6385;3550;2981,2975:1477.9845368487127;1166:1488.0954095927998;429:1489.4977295927997;3125:1490.7512495927997;3406:1503.1056095927997;2825:1505.5753295927998;1944:1506.8866895927997;130:1509.2743295927996;99:1509.7545695927997;4526:1518.1641695927997;714:1520.9610095927997;2800:1522.9674095927996;4339:1524.4611695927997;2419:1529.0702495927997;5404:1533.2971295927996;5421:1534.4024495927995;1925:1534.5457295927995;1883:1535.5830095927995;926:1539.8355695927994;925:1542.7798895927995;5399:1552.0846895927994;1905:1553.4112895927994;830:1554.5881295927995;2795:1555.7718095927996;1891:1556.0257295927997;827:1557.0915695927997;6499:1566.4464095927997;1803:1572.4089695927996;1141:1577.9136095927997;5241:1579.5016895927997;922:1580.4176015927997;6385:1583.6392415927996;3550:1583.9010815927995;2981:1586.1652027386544
0,14,default_vehtype,boarding,True,1586.1652027386544,1616.1652027386544,2981;-1;-1,2981;-1;-1,0.0,0.934499276343247,0.934499276343247,0.0,,0,14;20,2,20,14,,
0,15,default_vehtype,route,False,1369.4569266292838,1567.5200194285724,2992;-1;-1,2980;-1;-1,2377.7959948882412,0.9642516711813399,0.9640138915818511,0.0,,0,12,1,,,2992;2526;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;1157;2058;2092;915;2980,2992:1369.4569266292838;2526:1378.6591741642292;5444:1389.195582164229;1716:1391.985942164229;2720:1392.7325821642291;4210:1393.630854164229;1711:1394.760534164229;98:1403.376342164229;2497:1404.886974164229;7434:1412.094822164229;2760:1418.633358164229;542:1426.161462164229;1074:1427.0948701642292;4204:1428.0765181642291;5649:1428.8773021642291;5760:1434.4356301642292;205:1439.5798861642293;5793:1443.7012381642292;1407:1445.3213821642291;5826:1447.6016941642292;7411:1450.5003421642293;4686:1451.5710541642293;5074:1458.5115661642292;5295:1458.7418221642292;5274:1462.1206381642291;7181:1466.6299261642291;604:1470.2083261642292;603:1471.2719101642292;602:1472.1250381642292;3851:1473.1284301642293;4573:1477.4347501642292;1400:1479.1674301642292;971:1482.9658621642293;598:1484.0331181642293;1368:1484.9934541642294;591:1490.8644061642294;585:1504.0356541642295;940:1510.6155181642296;1370:1517.6421421642297;939:1518.3388141642297;1903:1519.1604061642297;983:1520.1429181642297;3921:1523.9410621642298;840:1528.50190216423;2881:1535.1325261642298;5099:1536.2853901642297;1157:1541.0245330213727;2058:1546.8143615928013;2092:1550.2035044499441;915:1555.3216758785156;2980:1567.5200194285724
0,15,default_vehtype,boarding,True,1567.5200194285724,1597.5200194285724,2980;-1;-1,2980;-1;-1,0.0,0.9640138915818511,0.9640138915818511,0.0,,0,12,1,,12,,
0,20,default_vehtype,route,False,1542.4959680907443,1599.2488730394703,2991;-1;-1,2993;-1;-1,788.2347909545251,0.9714080130015053,0.9713291895224098,0.0,,0,,0,,,2991;3010;5631;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;2993,2991:1542.4959680907443;3010:1546.5432370213714;5631:1552.3926610213714;1068:1554.9450610213714;2559:1561.9956610213715;6740:1566.4662850213715;1717:1572.3000130213716;2067:1573.0377970213715;2063:1573.7540530213714;1937:1577.0240050213715;6789:1587.5604130213715;3895:1588.8273970213716;5465:1596.3593170213715;7450:1597.3435570213715;2993:1599.2488730394703
0,39,default_vehtype,out_of_service,True,1560.0,1620.0,2980;-1;-1,2980;-1;-1,0.0,0.9457740567269927,0.9457740567269927,0.0,,0,,0,,,,
0,14,default_vehtype,route,False,1616.1652027386544,1652.3444431708583,2981;-1;-1,2979;-1;-1,176.13052741122002,0.934499276343247,0.934481663290506,0.0,,0,20,1,,,2981;6320;7278;2411;6281;2286;2287;6538;2979,2981:1616.1652027386544;6320:1619.5383215927995;7278:1623.0570815927995;2411:1628.8922015927994;6281:1633.9363158785138;2286:1638.7032301642282;2287:1643.4701444499426;6538:1648.514258735657;2979:1652.3444431708583
0,20,default_vehtype,boarding,True,1599.2488730394703,1629.2488730394703,2993;-1;-1,2993;-1;-1,0.0,0.9713291895224098,0.9713291895224098,0.0,,0,15,1,15,,,
0,49,default_vehtype,route,False,1521.0206495993752,1653.6072992075515,2981;-1;-1,2977;-1;-1,993.5818895919444,0.5592075878954759,0.5591082297065166,0.0,,0,,0,,,2981;6320;7278;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;7334;7010;820;7498;276;2915;2661;7517;6201;7314;7529;7535;2931;2929;2927;2802;2977,2981:1521.0206495993752;6320:1524.3937684535204;7278:1527.9125284535203;2411:1533.7476484535202;1661:1539.5474884535201;7283:1540.5965284535202;796:1549.3890484535202;751:1551.2969284535202;4635:1556.4055684535201;6299:1562.3646484535202;4102:1564.7239684535202;4325:1570.0151284535202;7285:1570.93204845352;1218:1572.05524845352;7334:1579.6363684535202;7010:1582.5438484535202;820:1584.5248084535203;7498:1584.9928084535204;276:1585.1044084535204;2915:1596.4504084535204;2661:1603.6837684535203;7517:1610.9957284535203;6201:1611.8568484535203;7314:1618.7521684535204;7529:1625.9676484535205;7535:1631.0271913106633;2931:1634.6786198820919;2929:1638.3300484535205;2927:1643.3895913106633;2802:1650.6050713106633;2977:1653.6072992075515
0,39,default_vehtype,out_of_service,True,1620.0,1680.0,2980;-1;-1,2980;-1;-1,0.0,0.9457740567269927,0.9457740567269927,0.0,,0,,0,,,,
0,17,default_vehtype,out_of_service,True,1320.0,1680.0,2980;-1;-1,2980;-1;-1,0.0,0.8901521444791805,0.8901521444791805,0.0,,0,,0,,,,
0,29,default_vehtype,out_of_service,True,1440.0,1680.0,2980;-1;-1,2980;-1;-1,0.0,0.8868733201734865,0.8868733201734865,0.0,,0,,0,,,,
0,14,default_vehtype,boarding,True,1652.3444431708583,1682.3444431708583,2979;-1;-1,2979;-1;-1,0.0,0.934481663290506,0.934481663290506,0.0,,0,20,1,,20,,
0,20,default_vehtype,route,False,1629.2488730394703,1693.0453140694249,2993;-1;-1,2969;-1;-1,886.0616809715948,0.9713291895224098,0.9712405833543125,0.0,,0,15,1,,,2993;4483;7446;1960;816;6786;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;336;2969,2993:1629.2488730394703;4483:1630.0102930213714;7446:1632.6770290213713;1960:1633.6612690213713;816:1641.1931890213712;6786:1642.4601730213712;5444:1652.9965810213712;1716:1655.7869410213711;2720:1656.5335810213712;4210:1657.4318530213711;1711:1658.5615330213711;98:1667.1773410213711;2497:1668.6879730213711;7434:1675.8958210213711;2760:1682.4343570213712;542:1689.9624610213712;1074:1690.8958690213713;336:1691.9189890213713;2969:1693.0453140694249
0,20,default_vehtype,boarding,True,1693.0453140694249,1723.0453140694249,2969;-1;-1,2969;-1;-1,0.0,0.9712405833543125,0.9712405833543125,0.0,,0,15,1,,15,,
0,49,default_vehtype,boarding,True,1653.6072992075515,1683.6072992075515,2977;-1;-1,2977;-1;-1,0.0,0.5591082297065166,0.5591082297065166,0.0,,0,16,1,16,,,
0,49,default_vehtype,route,False,1683.6072992075515,1732.0143146156356,2977;-1;-1,2978;-1;-1,403.3917950673678,0.5591082297065166,0.5590678905270099,0.0,,0,16,1,,,2977;6202;7516;7037;7512;3274;2902;3901;7011;7336;4365;7288;1182;2978,2977:1683.6072992075515;6202:1687.5003913106632;7516:1688.3615113106632;7037:1695.6734713106632;7512:1702.9068313106632;3274:1714.2528313106632;2902:1714.3644313106631;3901:1714.8324313106632;7011:1716.8133913106633;7336:1719.7208713106634;4365:1727.3019913106634;7288:1728.4251913106634;1182:1729.3421113106633;2978:1732.0143146156356
0,2,default_vehtype,route,True,1613.5161832010806,1779.7169676955182,2984;-1;-1,2972;-1;-1,1890.1043999290787,0.9623432315311833,0.9621542210911903,0.0,,0,17,1,,,2984;3012;7321;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5681;2294;2035;6308;374;7114;3246;5330;661;445;2972,2984:1613.5161832010806;3012:1616.0088438785135;7321:1620.0194838785135;2804:1623.3462438785134;3061:1630.0142838785134;1173:1635.6126438785134;3425:1636.7956038785135;4304:1638.1979238785134;793:1650.3134838785134;118:1656.1777638785134;3979:1658.0283078785133;4275:1658.6196438785132;103:1659.7625718785132;6480:1673.084299878513;7360:1678.5861798785131;3154:1679.677987878513;6028:1680.639115878513;5745:1682.130739878513;6035:1684.054147878513;5743:1685.423587878513;6038:1687.439011878513;6041:1688.715283878513;7365:1695.378451878513;6050:1697.651995878513;6068:1701.878323878513;6077:1702.524019878513;3629:1704.081307878513;4502:1704.544195878513;6912:1709.692627878513;2108:1711.589035878513;7370:1718.115763878513;7608:1718.345155878513;5900:1721.816851878513;3459:1722.572419878513;4818:1723.1872998785132;5992:1723.664083878513;6047:1727.852611878513;5708:1729.246891878513;3884:1731.786475878513;3030:1732.284499878513;3347:1734.3087078785131;7376:1734.7440918785132;2207:1735.1529798785132;3446:1737.9763878785132;3720:1741.0060758785132;5332:1741.9975158785132;251:1742.7450918785132;2711:1743.8829078785132;3358:1746.097915878513;2296:1754.398915878513;5681:1756.792915878513;2294:1758.1244015927987;2035:1759.4558873070844;6308:1761.8498873070844;374:1770.1508873070843;7114:1772.3658953070842;3246:1773.5037113070841;5330:1774.251287307084;661:1775.2427273070841;445:1778.2724153070842;2972:1779.7169676955182
0,49,default_vehtype,boarding,True,1732.0143146156356,1762.0143146156356,2978;-1;-1,2978;-1;-1,0.0,0.5590678905270099,0.5590678905270099,0.0,,0,16;21,2,21,,,
0,49,default_vehtype,route,False,1762.0143146156356,1799.4397757458646,2978;-1;-1,2979;-1;-1,311.87884275190765,0.5590678905270099,0.5590367026427348,0.0,,0,16;21,2,,,2978;4103;6297;1434;3820;3877;2787;4993;6537;2979,2978:1762.0143146156356;4103:1764.6332713106633;6297:1766.9925913106633;1434:1772.9516713106634;3820:1778.0603113106633;3877:1779.9681913106633;2787:1788.7607113106633;4993:1789.8097513106634;6537:1795.6095913106633;2979:1799.4397757458646
0,29,default_vehtype,out_of_service,True,1740.0,1800.0,2980;-1;-1,2980;-1;-1,0.0,0.8868733201734865,0.8868733201734865,0.0,,0,,0,,,,
0,17,default_vehtype,out_of_service,True,1740.0,1800.0,2980;-1;-1,2980;-1;-1,0.0,0.8901521444791805,0.8901521444791805,0.0,,0,,0,,,,
0,2,default_vehtype,boarding,True,1779.7169676955182,1809.7169676955182,2972;-1;-1,2972;-1;-1,0.0,0.9621542210911903,0.9621542210911903,0.0,,0,17,1,,17,,
0,14,default_vehtype,route,False,1682.3444431708583,1809.538200100822,2979;-1;-1,2985;-1;-1,1095.4194264450591,0.934481663290506,0.9343721213478614,0.0,,0,,0,,,2979;2786;2307;3549;6384;4032;1804;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;2985,2979:1682.3444431708583;2786:1684.3493787356572;2307:1687.868138735657;3549:1693.5053787356571;6384:1693.767218735657;4032:1696.988858735657;1804:1697.904770735657;4277:1699.492850735657;5239:1704.997490735657;6501:1710.960050735657;3911:1720.314890735657;5389:1721.380730735657;7301:1721.634650735657;3914:1722.8183307356571;5398:1723.9951707356572;5400:1725.3217707356573;4040:1734.6265707356574;4041:1737.5708907356575;5374:1741.8234507356574;5418:1742.8607307356574;5424:1743.0040107356574;5403:1744.1093307356573;6546:1748.3362107356572;1200:1752.9452907356572;7312:1754.4390507356572;3767:1756.4454507356572;4527:1759.2422907356572;3089:1767.6518907356572;3131:1768.1321307356573;5447:1770.5197707356572;7352:1771.831130735657;414:1774.3008507356571;122:1786.6552107356572;3426:1787.9087307356572;4305:1789.311050735657;793:1801.426610735657;118:1807.290890735657;3979:1809.141434735657;2985:1809.538200100822
0,14,default_vehtype,boarding,True,1809.538200100822,1839.538200100822,2985;-1;-1,2985;-1;-1,0.0,0.9343721213478614,0.9343721213478614,0.0,,0,22,1,22,,,
