operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,1,default_vehtype,route,False,840.0,1060.5887410478058,2987;-1;-1,2993;-1;-1,2598.5398478861994,0.8572297994663727,0.8569699454815841,0.0,,0,,0,,,2987;4613;7368;7606;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;537;18;5629;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;2993,2987:840;4613:841.5962490297076;7368:853.3013610297076;7606:853.5307530297075;5900:857.0024490297075;3459:857.7580170297075;4818:858.3728970297075;5992:858.8496810297074;6047:863.0382090297074;5708:864.4324890297074;3884:866.9720730297074;3030:867.4700970297074;3347:869.4943050297074;7376:869.9296890297074;2207:870.3385770297075;3446:873.1619850297075;3720:876.1916730297074;5332:877.1831130297074;251:877.9306890297074;2711:879.0685050297075;3358:881.2835130297075;2296:889.5845130297075;5495:889.8013530297076;5697:890.9051130297075;5497:891.6025530297076;5500:894.5097930297076;670:895.9071930297075;5502:898.2546330297075;5512:901.7763930297075;5520:904.2303930297074;5531:905.9273130297074;6313:906.9523530297074;6632:909.2493930297074;6644:910.8206730297075;3793:912.6698730297074;6319:913.5855930297074;7102:914.0636730297074;3741:914.6033130297074;7384:922.2623130297073;6414:927.4694730297074;5446:929.7372330297073;2447:933.6733530297073;2571:941.2622730297073;42:945.9302730297073;2577:946.6027530297073;2566:955.2018330297072;3033:955.8327930297072;3036:958.1023530297072;2469:961.6946730297071;2404:965.0181930297072;2235:966.3015930297072;3762:966.7250250297072;5287:967.2640890297073;310:970.0543050297073;2280:970.6534170297073;1447:971.0993130297072;6261:974.9773050297072;3764:975.9830010297071;4397:976.5336570297071;4745:976.7599530297072;4182:981.2137290297071;4187:983.8757850297071;4191:984.6140730297071;4195:999.0773610297072;4202:1000.0798890297071;4208:1001.0615370297071;537:1002.015537029707;18:1007.883105029707;5629:1013.732529029707;1068:1016.2849290297071;2559:1023.3355290297071;6740:1027.806153029707;1717:1033.639881029707;2067:1034.377665029707;2063:1035.093921029707;1937:1038.363873029707;6789:1048.900281029707;3895:1050.167265029707;5465:1057.699185029707;7450:1058.683425029707;2993:1060.5887410478058
0,3,default_vehtype,boarding,True,999.876609038653,1029.876609038653,2976;-1;-1,2976;-1;-1,0.0,0.9458083686549363,0.9458083686549363,0.0,,0,9,1,9,,,
0,0,default_vehtype,route,False,1013.8384785317231,1125.7830380172325,2977;-1;-1,2986;-1;-1,1060.4065922814566,0.8227984483333282,0.8226924076741,0.0,,0,10;8,2,,,2977;6202;7315;7530;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;2986,2977:1013.8384785317231;6202:1017.731570634835;7315:1024.626890634835;7530:1031.842370634835;2803:1039.397330634835;7558:1046.792330634835;2806:1054.626170634835;4344:1055.829170634835;2996:1057.872650634835;3013:1062.657770634835;7322:1066.668410634835;2804:1069.995170634835;3061:1076.663210634835;1173:1082.261570634835;3425:1083.444530634835;4304:1084.846850634835;793:1096.962410634835;118:1102.826690634835;3979:1104.6772346348348;4275:1105.2685706348348;103:1106.4114986348347;6480:1119.7332266348346;7360:1125.2351066348347;2986:1125.7830380172325
0,1,default_vehtype,boarding,True,1060.5887410478058,1090.5887410478058,2993;-1;-1,2993;-1;-1,0.0,0.8569699454815841,0.8569699454815841,0.0,,0,6,1,6,,,
0,4,default_vehtype,route,False,840.0,1120.0016795881152,2980;-1;-1,2966;-1;-1,1989.2821103102237,0.7723141524921924,0.7721152242811614,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;1805;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;1337;1873;1939;665;666;1885;668;1415;1041;1623;1383;2333;2966,2980:840;914:855.8821707356576;2135:863.8330278785147;1730:879.2893707356576;2664:881.1114850213719;2579:885.9874278785147;2961:902.7582850213719;2407:908.0070850213718;2581:916.494342164229;370:918.077190164229;361:920.5742941642291;2874:921.160302164229;1887:926.8156861642291;1805:927.846366164229;363:934.755054164229;366:936.160134164229;2314:937.305006164229;2877:950.476110164229;1748:951.594630164229;2880:952.756422164229;906:964.981734164229;984:967.751430164229;2268:968.499294164229;1857:968.8852141642291;1806:969.5473981642291;1371:970.2175741642291;938:972.7987021642291;5442:982.5193501642291;4054:990.1593421642291;2205:995.9117821642291;1369:1002.357942164229;2047:1003.300998164229;1337:1004.262342164229;1873:1020.739758164229;1939:1021.080750164229;665:1021.602822164229;666:1022.471934164229;1885:1023.457758164229;668:1036.8281581642289;1415:1037.4572221642288;1041:1054.1437364499432;1623:1058.5269935928004;1383:1069.612422164229;2333:1109.7663078785147;2966:1120.0016795881152
0,0,default_vehtype,boarding,True,1125.7830380172325,1155.7830380172325,2986;-1;-1,2986;-1;-1,0.0,0.8226924076741,0.8226924076741,0.0,,0,10;8,2,,8,,
0,2,default_vehtype,route,False,1140.0,1150.320430280956,2973;-1;-1,2987;-1;-1,143.3393094577217,0.6912639324570218,0.691249598526076,0.0,,0,,0,,,2973;7354;4225;2987,2973:1140;7354:1143.7971673106636;4225:1148.3816953106636;2987:1150.320430280956
0,2,default_vehtype,boarding,True,1150.320430280956,1180.320430280956,2987;-1;-1,2987;-1;-1,0.0,0.691249598526076,0.691249598526076,0.0,,0,13,1,13,,,
0,3,default_vehtype,route,False,1029.876609038653,1143.4391322067454,2976;-1;-1,2982;-1;-1,828.4892168769599,0.9458083686549363,0.9457255197332486,0.0,,0,9,1,,,2976;7557;7316;7531;2802;2251;7515;7037;7512;3274;2902;3901;7011;7336;4365;7288;1182;1001;6296;6301;2298;2295;2293;4102;4325;7285;1218;2982,2976:1029.876609038653;7557:1034.8669624093134;7316:1042.2619624093134;7531:1049.8169224093133;2802:1057.0324024093134;2251:1063.9277224093134;7515:1064.7888424093135;7037:1072.1008024093135;7512:1079.3341624093134;3274:1090.6801624093134;2902:1090.7917624093134;3901:1091.2597624093135;7011:1093.2407224093135;7336:1096.1482024093136;4365:1103.7293224093137;7288:1104.8525224093137;1182:1105.7694424093136;1001:1111.0606024093136;6296:1113.4199224093136;6301:1118.3622081235992;2298:1122.644150980742;2295:1126.926093837885;2293:1131.8683795521706;4102:1134.2276995521706;4325:1139.5188595521706;7285:1140.4357795521705;1218:1141.5589795521705;2982:1143.4391322067454
0,3,default_vehtype,boarding,True,1143.4391322067454,1173.4391322067454,2982;-1;-1,2982;-1;-1,0.0,0.9457255197332486,0.9457255197332486,0.0,,0,9,1,,9,,
0,4,default_vehtype,boarding,True,1120.0016795881152,1150.0016795881152,2966;-1;-1,2966;-1;-1,0.0,0.7721152242811614,0.7721152242811614,0.0,,0,7,1,7,,,
0,3,default_vehtype,route,False,1173.4391322067454,1253.1110303062019,2982;-1;-1,2977;-1;-1,552.6256270192775,0.9457255197332486,0.9456702571705466,0.0,,0,,0,,,2982;2809;7010;820;7498;276;2915;2661;7517;6201;7314;7529;7535;2931;2929;2927;2802;2977,2982:1173.4391322067454;2809:1179.1400995521706;7010:1182.0475795521706;820:1184.0285395521707;7498:1184.4965395521708;276:1184.6081395521708;2915:1195.9541395521708;2661:1203.1874995521707;7517:1210.4994595521707;6201:1211.3605795521707;7314:1218.2558995521708;7529:1225.471379552171;7535:1230.5309224093137;2931:1234.1823509807423;2929:1237.8337795521709;2927:1242.8933224093137;2802:1250.1088024093137;2977:1253.1110303062019
0,4,default_vehtype,route,False,1150.0016795881152,1253.091859729454,2966;-1;-1,2967;-1;-1,889.10574341502,0.7721152242811614,0.77202631370682,0.0,,0,7,1,,,2966;2743;2631;2150;735;738;2470;734;1815;739;1724;1962;1910;164;1354;197;1311;7;1963;1308;482;7613;2611;1307;2876;1960;2967,2966:1150.0016795881152;2743:1157.8455078785148;2631:1161.8569364499433;2150:1178.787222164229;735:1189.2693935928005;738:1195.437222164229;2470:1196.386902164229;734:1196.595774164229;1815:1197.603990164229;739:1198.4445181642288;1724:1214.9022061642288;1962:1215.9590221642288;1910:1216.7812621642288;164:1217.7324541642288;1354:1218.6889741642287;197:1220.8982221642286;1311:1232.4329821642286;7:1236.1279501642287;1963:1236.5364061642285;1308:1236.8976301642285;482:1241.4522781642286;7613:1242.7764301642285;2611:1246.6727821642285;1307:1247.9885101642285;2876:1250.6552461642284;1960:1251.6394861642284;2967:1253.091859729454
0,1,default_vehtype,route,False,1090.5887410478058,1299.3130360152993,2993;-1;-1,2988;-1;-1,2316.5181602628086,0.8569699454815841,0.8567382936655579,0.0,,0,6,1,,,2993;4483;7446;1960;816;6786;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;1071;1070;1069;1067;1504;4396;710;2281;4664;6260;3300;1832;708;6180;2405;6169;2744;2567;2576;3077;3241;88;2758;2742;2448;2353;6140;7386;3742;7100;6318;737;6639;2446;2301;1992;1990;1988;1985;3729;5498;5496;5699;5494;6307;374;7114;3246;5330;661;445;6080;7381;364;3029;69;30;3346;2832;2207;2988,2993:1090.5887410478058;4483:1091.350161029707;7446:1094.0168970297068;1960:1095.0011370297068;816:1102.5330570297067;6786:1103.8000410297068;5444:1114.3364490297067;1716:1117.1268090297067;2720:1117.8734490297068;4210:1118.7717210297067;1711:1119.9014010297067;98:1128.5172090297067;2497:1130.0278410297067;7434:1137.2356890297067;2760:1143.7742250297067;542:1151.3023290297067;1074:1152.2357370297068;1071:1153.2382650297068;1070:1167.7015530297067;1069:1168.4398410297067;1067:1171.1018970297066;1504:1175.5556730297067;4396:1175.7819690297067;710:1176.3326250297066;2281:1177.3383210297065;4664:1181.2163130297065;6260:1181.6622090297064;3300:1182.2613210297066;1832:1185.0515370297067;708:1185.5906010297067;6180:1186.0140330297068;2405:1188.2364330297069;6169:1191.7135530297069;2744:1196.314113029707;2567:1198.157073029707;2576:1206.645633029707;3077:1208.778273029707;3241:1211.907153029707;88:1213.833993029707;2758:1215.797433029707;2742:1216.203873029707;2448:1219.389513029707;2353:1225.590393029707;6140:1230.761433029707;7386:1232.1038730297068;3742:1239.762873029707;7100:1240.302513029707;6318:1240.780593029707;737:1241.696313029707;6639:1243.545513029707;2446:1245.116793029707;2301:1247.413833029707;1992:1248.4388730297069;1990:1250.135793029707;1988:1252.589793029707;1985:1256.111553029707;3729:1258.458993029707;5498:1259.856393029707;5496:1262.763633029707;5699:1263.461073029707;5494:1264.564833029707;6307:1264.781673029707;374:1273.082673029707;7114:1275.2976810297068;3246:1276.4354970297068;5330:1277.1830730297067;661:1278.1745130297068;445:1281.2042010297068;6080:1284.0276090297068;7381:1284.4364970297067;364:1284.8718810297069;3029:1286.896089029707;69:1291.0283747439926;30:1295.1606604582782;3346:1297.1848684582783;2832:1297.6202524582784;2207:1298.0291404582783;2988:1299.3130360152993
0,2,default_vehtype,route,False,1180.320430280956,1307.746224347516,2987;-1;-1,2984;-1;-1,1389.2919531006646,0.691249598526076,0.691110669330766,0.0,,0,13,1,,,2987;4613;1084;7357;3525;6025;3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;4313;68;7318;7325;3011;4;4345;1199;1204;2996;2984,2987:1180.320430280956;4613:1181.9166793106638;1084:1185.4516633106637;7357:1190.0361913106638;3525:1200.9150313106638;6025:1202.6564953106638;3063:1203.9211753106638;6027:1205.2231513106638;7362:1209.2313913106636;2188:1215.8945593106637;2186:1217.1708313106637;5744:1219.1862553106637;6033:1220.5556953106636;5746:1222.4791033106637;6031:1223.9707273106637;146:1224.9318553106637;2828:1226.0236633106636;2376:1231.5255433106636;3091:1244.8472713106635;4274:1245.9901993106635;880:1246.5815353106634;3109:1248.4320793106633;3874:1254.2963593106633;4306:1266.4119193106633;429:1267.8142393106632;4313:1268.9971993106633;68:1274.5955593106632;7318:1281.2635993106633;7325:1284.5903593106632;3011:1288.6009993106632;4:1293.3861193106632;4345:1295.4295993106632;1199:1299.419942167806;1204:1303.410285024949;2996:1305.453765024949;2984:1307.746224347516
0,3,default_vehtype,boarding,True,1253.1110303062019,1283.1110303062019,2977;-1;-1,2977;-1;-1,0.0,0.9456702571705466,0.9456702571705466,0.0,,0,11,1,11,,,
0,4,default_vehtype,boarding,True,1253.091859729454,1283.091859729454,2967;-1;-1,2967;-1;-1,0.0,0.77202631370682,0.77202631370682,0.0,,0,7,1,,7,,
0,4,default_vehtype,route,False,1283.091859729454,1311.631014629283,2967;-1;-1,2992;-1;-1,396.3771513865149,0.77202631370682,0.7719866759916814,0.0,,0,,0,,,2967;3896;6788;5444;1716;2720;4210;2067;2063;1937;2992,2967:1283.091859729454;3896:1289.1714061642285;6788:1290.4383901642286;5444:1300.9747981642286;1716:1303.7651581642285;2720:1304.5117981642286;4210:1305.4100701642285;2067:1306.3106461642285;2063:1307.0269021642284;1937:1310.2968541642285;2992:1311.631014629283
0,0,default_vehtype,route,False,1155.7830380172325,1345.299165704207,2986;-1;-1,2991;-1;-1,2166.975773430211,0.8226924076741,0.822475710096757,0.0,,0,10,1,,,2986;3155;6029;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;537;2991,2986:1155.7830380172325;3155:1156.3269146348346;6029:1157.2880426348345;5745:1158.7796666348345;6035:1160.7030746348346;5743:1162.0725146348345;6038:1164.0879386348345;6041:1165.3642106348345;7365:1172.0273786348346;6050:1174.3009226348345;6068:1178.5272506348344;6077:1179.1729466348345;3629:1180.7302346348345;4502:1181.1931226348345;6912:1186.3415546348344;2108:1188.2379626348345;7370:1194.7646906348346;7608:1194.9940826348345;5900:1198.4657786348346;3459:1199.2213466348346;4818:1199.8362266348347;5992:1200.3130106348347;6047:1204.5015386348346;5708:1205.8958186348345;3884:1208.4354026348346;3030:1208.9334266348346;3347:1210.9576346348347;7376:1211.3930186348348;2207:1211.8019066348347;3446:1214.6253146348347;3720:1217.6550026348348;5332:1218.6464426348348;251:1219.3940186348348;2711:1220.5318346348347;3358:1222.7468426348346;2296:1231.0478426348345;5495:1231.2646826348346;5697:1232.3684426348345;5497:1233.0658826348345;5500:1235.9731226348345;670:1237.3705226348345;5502:1239.7179626348345;5512:1243.2397226348346;5520:1245.6937226348346;5531:1247.3906426348346;6313:1248.4156826348346;6632:1250.7127226348346;6644:1252.2840026348345;3793:1254.1332026348346;6319:1255.0489226348345;7102:1255.5270026348346;3741:1256.0666426348346;7384:1263.7256426348347;6414:1268.9328026348346;5446:1271.2005626348346;2447:1275.1366826348346;2571:1282.7256026348346;42:1287.3936026348345;2577:1288.0660826348344;2566:1296.6651626348344;3033:1297.2961226348343;3036:1299.5656826348343;2469:1303.1580026348342;2404:1306.4815226348342;2235:1307.7649226348342;3762:1308.1883546348342;5287:1308.7274186348343;310:1311.5176346348344;2280:1312.1167466348345;1447:1312.5626426348344;6261:1316.4406346348344;3764:1317.4463306348343;4397:1317.9969866348342;4745:1318.2232826348343;4182:1322.6770586348343;4187:1325.3391146348342;4191:1326.0774026348342;4195:1340.5406906348342;4202:1341.5432186348341;4208:1342.524866634834;537:1343.478866634834;2991:1345.299165704207
0,0,default_vehtype,boarding,True,1345.299165704207,1375.299165704207,2991;-1;-1,2991;-1;-1,0.0,0.822475710096757,0.822475710096757,0.0,,0,10,1,,10,,
0,1,default_vehtype,boarding,True,1299.3130360152993,1329.3130360152993,2988;-1;-1,2988;-1;-1,0.0,0.8567382936655579,0.8567382936655579,0.0,,0,6,1,,6,,
0,2,default_vehtype,boarding,True,1307.746224347516,1337.746224347516,2984;-1;-1,2984;-1;-1,0.0,0.691110669330766,0.691110669330766,0.0,,0,13,1,,13,,
0,4,default_vehtype,boarding,True,1311.631014629283,1341.631014629283,2992;-1;-1,2992;-1;-1,0.0,0.7719866759916814,0.7719866759916814,0.0,,0,12,1,12,,,
0,0,default_vehtype,route,False,1375.299165704207,1432.052070652933,2991;-1;-1,2993;-1;-1,788.2347909545251,0.822475710096757,0.8223968866176615,0.0,,0,,0,,,2991;3010;5631;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;2993,2991:1375.299165704207;3010:1379.3464346348342;5631:1385.1958586348342;1068:1387.7482586348342;2559:1394.7988586348342;6740:1399.2694826348343;1717:1405.1032106348343;2067:1405.8409946348343;2063:1406.5572506348342;1937:1409.8272026348343;6789:1420.3636106348342;3895:1421.6305946348343;5465:1429.1625146348342;7450:1430.1467546348342;2993:1432.052070652933
0,2,default_vehtype,route,False,1337.746224347516,1407.221103709433,2984;-1;-1,2975;-1;-1,516.2578994445483,0.691110669330766,0.6910590435408216,0.0,,0,,0,,,2984;3012;7321;2804;3061;1173;3425;4304;793;118;3979;4275;3068;70;73;4273;880;3109;3874;2975,2984:1337.746224347516;3012:1340.238885024949;7321:1344.249525024949;2804:1347.576285024949;3061:1354.244325024949;1173:1359.8426850249489;3425:1361.025645024949;4304:1362.427965024949;793:1374.5435250249488;118:1380.4078050249489;3979:1382.2583490249488;4275:1382.8496850249487;3068:1387.5939707392345;70:1389.8799707392345;73:1392.1659707392346;4273:1396.9102564535203;880:1397.5015924535203;3109:1399.3521364535202;3874:1405.2164164535202;2975:1407.221103709433
0,2,default_vehtype,boarding,True,1407.221103709433,1437.221103709433,2975;-1;-1,2975;-1;-1,0.0,0.6910590435408216,0.6910590435408216,0.0,,0,14,1,14,,,
0,3,default_vehtype,route,False,1283.1110303062019,1396.6829555551687,2977;-1;-1,2981;-1;-1,969.4191104080554,0.9456702571705466,0.9455733152595058,0.0,,0,11,1,,,2977;6202;7516;7037;7512;3274;2902;3901;7011;7336;4365;7288;4302;5102;7160;7294;2701;3076;4023;7300;1891;827;6499;1803;1141;5241;922;6385;3550;2981,2977:1283.1110303062019;6202:1287.0041224093136;7516:1287.8652424093136;7037:1295.1772024093136;7512:1302.4105624093136;3274:1313.7565624093136;2902:1313.8681624093135;3901:1314.3361624093136;7011:1316.3171224093137;7336:1319.2246024093138;4365:1326.8057224093138;7288:1327.9289224093138;4302:1329.340722409314;5102:1340.449242409314;7160:1341.904482409314;7294:1350.622962409314;2701:1356.425082409314;3076:1357.274442409314;4023:1365.1474024093138;7300:1366.289562409314;1891:1366.543482409314;827:1367.609322409314;6499:1376.964162409314;1803:1382.926722409314;1141:1388.431362409314;5241:1390.019442409314;922:1390.935354409314;6385:1394.156994409314;3550:1394.4188344093138;2981:1396.6829555551687
0,3,default_vehtype,boarding,True,1396.6829555551687,1426.6829555551687,2981;-1;-1,2981;-1;-1,0.0,0.9455733152595058,0.9455733152595058,0.0,,0,11,1,,11,,
0,0,default_vehtype,boarding,True,1432.052070652933,1462.052070652933,2993;-1;-1,2993;-1;-1,0.0,0.8223968866176615,0.8223968866176615,0,,0,15,1,15,,,
0,0,default_vehtype,route,False,1462.052070652933,1525.8485116828876,2993;-1;-1,2969;-1;-1,886.0616809715947,0.8223968866176615,0.8223082804495643,0.0,,0,15,1,,,2993;4483;7446;1960;816;6786;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;336;2969,2993:1462.052070652933;4483:1462.8134906348341;7446:1465.480226634834;1960:1466.464466634834;816:1473.996386634834;6786:1475.263370634834;5444:1485.799778634834;1716:1488.590138634834;2720:1489.336778634834;4210:1490.235050634834;1711:1491.364730634834;98:1499.980538634834;2497:1501.491170634834;7434:1508.699018634834;2760:1515.237554634834;542:1522.765658634834;1074:1523.699066634834;336:1524.722186634834;2969:1525.8485116828876
0,0,default_vehtype,boarding,True,1525.8485116828876,1555.8485116828876,2969;-1;-1,2969;-1;-1,0.0,0.8223082804495643,0.8223082804495643,0.0,,0,15,1,,15,,
0,1,default_vehtype,route,False,1500.0,1537.5180435490054,2988;-1;-1,2989;-1;-1,366.3228098138172,0.8567382936655579,0.8567016613845765,0.0,,0,,0,,,2988;3447;3721;5333;251;2711;3358;2296;5495;5696;3307;3987;6878;2989,2988:1500;3447:1501.539512442979;3721:1504.569200442979;5333:1505.560640442979;251:1506.308216442979;2711:1507.446032442979;3358:1509.661040442979;2296:1517.9620404429788;5495:1518.1788804429789;5696:1518.9416004429788;3307:1529.680040442979;3987:1536.507200442979;6878:1537.110560442979;2989:1537.5180435490054
0,2,default_vehtype,route,False,1437.221103709433,1545.4017695993748,2975;-1;-1,2981;-1;-1,924.4919490828496,0.6910590435408216,0.6909665943459133,0.0,,0,14,1,,,2975;1166;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;1891;827;6499;1803;1141;5241;922;6385;3550;2981,2975:1437.221103709433;1166:1447.3319764535202;429:1448.73429645352;3125:1449.98781645352;3406:1462.34217645352;2825:1464.8118964535201;1944:1466.12325645352;130:1468.51089645352;99:1468.99113645352;4526:1477.40073645352;714:1480.19757645352;2800:1482.20397645352;4339:1483.69773645352;2419:1488.30681645352;5404:1492.53369645352;5421:1493.6390164535198;1925:1493.7822964535198;1883:1494.8195764535199;926:1499.0721364535198;925:1502.0164564535198;5399:1511.3212564535197;1905:1512.6478564535198;830:1513.82469645352;2795:1515.00837645352;1891:1515.26229645352;827:1516.32813645352;6499:1525.68297645352;1803:1531.64553645352;1141:1537.15017645352;5241:1538.73825645352;922:1539.65416845352;6385:1542.87580845352;3550:1543.13764845352;2981:1545.4017695993748
0,4,default_vehtype,route,False,1341.631014629283,1539.6941074285717,2992;-1;-1,2980;-1;-1,2377.7959948882403,0.7719866759916814,0.7717488963921925,0.0,,0,12,1,,,2992;2526;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;1157;2058;2092;915;2980,2992:1341.631014629283;2526:1350.8332621642285;5444:1361.3696701642284;1716:1364.1600301642284;2720:1364.9066701642284;4210:1365.8049421642284;1711:1366.9346221642284;98:1375.5504301642284;2497:1377.0610621642284;7434:1384.2689101642284;2760:1390.8074461642284;542:1398.3355501642284;1074:1399.2689581642285;4204:1400.2506061642284;5649:1401.0513901642285;5760:1406.6097181642285;205:1411.7539741642286;5793:1415.8753261642285;1407:1417.4954701642284;5826:1419.7757821642285;7411:1422.6744301642286;4686:1423.7451421642286;5074:1430.6856541642285;5295:1430.9159101642285;5274:1434.2947261642285;7181:1438.8040141642284;604:1442.3824141642285;603:1443.4459981642285;602:1444.2991261642285;3851:1445.3025181642286;4573:1449.6088381642285;1400:1451.3415181642285;971:1455.1399501642286;598:1456.2072061642286;1368:1457.1675421642287;591:1463.0384941642287;585:1476.2097421642288;940:1482.7896061642289;1370:1489.816230164229;939:1490.512902164229;1903:1491.334494164229;983:1492.317006164229;3921:1496.1151501642291;840:1500.6759901642292;2881:1507.3066141642291;5099:1508.459478164229;1157:1513.198621021372;2058:1518.9884495928006;2092:1522.3775924499434;915:1527.495763878515;2980:1539.6941074285717
0,1,default_vehtype,boarding,True,1537.5180435490054,1567.5180435490054,2989;-1;-1,2989;-1;-1,0.0,0.8567016613845765,0.8567016613845765,0.0,,0,19,1,19,,,
0,2,default_vehtype,boarding,True,1545.4017695993748,1575.4017695993748,2981;-1;-1,2981;-1;-1,0.0,0.6909665943459133,0.6909665943459133,0.0,,0,14,1,,14,,
0,2,default_vehtype,boarding,True,1575.4017695993748,1605.4017695993748,2981;-1;-1,2981;-1;-1,0.0,0.6909665943459133,0.6909665943459133,0.0,,0,20,1,20,,,
0,3,default_vehtype,route,False,1440.0,1572.5866496081762,2981;-1;-1,2977;-1;-1,993.5818895919446,0.9455733152595058,0.9454739570705467,0.0,,0,,0,,,2981;6320;7278;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;7334;7010;820;7498;276;2915;2661;7517;6201;7314;7529;7535;2931;2929;2927;2802;2977,2981:1440;6320:1443.373118854145;7278:1446.891878854145;2411:1452.726998854145;1661:1458.526838854145;7283:1459.575878854145;796:1468.368398854145;751:1470.276278854145;4635:1475.3849188541449;6299:1481.343998854145;4102:1483.703318854145;4325:1488.994478854145;7285:1489.9113988541449;1218:1491.0345988541449;7334:1498.615718854145;7010:1501.523198854145;820:1503.504158854145;7498:1503.9721588541452;276:1504.0837588541451;2915:1515.4297588541451;2661:1522.663118854145;7517:1529.975078854145;6201:1530.836198854145;7314:1537.7315188541452;7529:1544.9469988541452;7535:1550.006541711288;2931:1553.6579702827166;2929:1557.3093988541452;2927:1562.368941711288;2802:1569.584421711288;2977:1572.5866496081762
0,3,default_vehtype,boarding,True,1572.5866496081762,1602.5866496081762,2977;-1;-1,2977;-1;-1,0.0,0.9454739570705467,0.9454739570705467,0.0,,0,16,1,16,,,
0,4,default_vehtype,boarding,True,1539.6941074285717,1569.6941074285717,2980;-1;-1,2980;-1;-1,0.0,0.7717488963921925,0.7717488963921925,0.0,,0,12,1,,12,,
0,3,default_vehtype,route,False,1602.5866496081762,1620.0,2977;-1;-1,7037;7512;0.739,145.11125326519877,0.9454739570705467,0.9454594459452202,0.0,,0,16,1,,,2977;6202;7516;7037,2977:1602.5866496081762;6202:1606.479741711288;7516:1607.340861711288;7037:1614.652821711288
0,2,default_vehtype,route,False,1605.4017695993748,1641.5810100315787,2981;-1;-1,2979;-1;-1,176.13052741122,0.6909665943459133,0.6909489812931723,0.0,,0,20,1,,,2981;6320;7278;2411;6281;2286;2287;6538;2979,2981:1605.4017695993748;6320:1608.77488845352;7278:1612.2936484535198;2411:1618.1287684535198;6281:1623.1728827392342;2286:1627.9397970249486;2287:1632.706711310663;6538:1637.7508255963774;2979:1641.5810100315787
0,2,default_vehtype,boarding,True,1641.5810100315787,1671.5810100315787,2979;-1;-1,2979;-1;-1,0.0,0.6909489812931723,0.6909489812931723,0.0,,0,20,1,,20,,
0,3,default_vehtype,route,False,1620.0,1650.9936650162604,7037;7512;0.739,2978;-1;-1,258.2805418021691,0.9454594459452202,0.9454336178910401,0.0,,0,16,1,,,7037;7512;3274;2902;3901;7011;7336;4365;7288;1182;2978,7037:1620;7512:1621.886181711288;3274:1633.232181711288;2902:1633.3437817112879;3901:1633.811781711288;7011:1635.792741711288;7336:1638.7002217112881;4365:1646.2813417112882;7288:1647.4045417112882;1182:1648.321461711288;2978:1650.9936650162604
