operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,1,default_vehtype,to_depot,True,2065.3129748223814,2223.4523634321486,2982;-1;-1,2980;-1;-1,1274.3900625592087,0.8563181323599526,0.8561906933536966,0.0,,0,,0,,,2982;2809;4365;7288;1182;1001;6296;1434;3820;3877;2787;4993;6537;7281;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;1743;1157;2058;2092;915;2980,2982:2065.3129748223814;2809:2071.0139421678064;4365:2078.595062167806;7288:2079.718262167806;1182:2080.6351821678063;1001:2085.9263421678065;6296:2088.2856621678065;1434:2094.2447421678066;3820:2099.3533821678066;3877:2101.2612621678068;2787:2110.0537821678067;4993:2111.1028221678066;6537:2116.9026621678067;7281:2122.737782167807;2307:2126.256542167807;3549:2131.893782167807;6384:2132.155622167807;4032:2135.377262167807;1804:2136.293174167807;4811:2137.975814167807;5237:2142.716294167807;608:2151.582374167807;459:2151.912134167807;2416:2154.125774167807;4011:2154.7899021678068;5246:2160.715070167807;363:2167.623758167807;366:2169.028838167807;2314:2170.173710167807;2877:2183.344814167807;1748:2184.463334167807;1743:2192.2177341678066;1157:2196.9568770249493;2058:2202.746705596378;2092:2206.135848453521;915:2211.254019882092;2980:2223.4523634321486
0,3,default_vehtype,route,True,1998.8594902594346,2244.7257542774046,2990;-1;-1,2977;-1;-1,2048.885533483096,0.8220424466866766,0.8218375581333284,0.0,,0,24,1,,,2990;2552;1946;7401;3551;3849;7263;5060;3728;4936;1207;2554;4974;5249;6709;2464;7135;1193;552;2755;7131;3567;888;712;2718;754;611;1812;1186;7311;3767;4527;3089;3131;5447;7352;414;122;3426;4314;68;7318;7325;3011;4;4345;7330;7562;7316;7531;2802;2977,2990:1998.8594902594346;2552:2001.7252063805179;1946:2005.9784863805178;7401:2007.1775263805177;3551:2008.5361663805177;3849:2012.5811263805176;7263:2013.5557663805175;5060:2014.3390063805175;3728:2020.1473663805175;4936:2030.4547663805174;1207:2034.8243263805175;2554:2035.3732063805176;4974:2036.1461263805177;5249:2041.9500463805177;6709:2043.8772463805178;2464:2059.736806380518;7135:2067.668926380518;1193:2068.7689663805177;552:2073.2671663805177;2755:2075.0963263805174;7131:2083.0535263805173;3567:2092.9324063805175;888:2093.3906863805173;712:2097.1262863805173;2718:2098.063486380517;754:2141.6236063805172;611:2142.872206380517;1812:2147.443366380517;1186:2148.620566380517;7311:2149.436206380517;3767:2151.442606380517;4527:2154.239446380517;3089:2162.649046380517;3131:2163.129286380517;5447:2165.516926380517;7352:2166.828286380517;414:2169.298006380517;122:2181.652366380517;3426:2182.905886380517;4314:2184.088846380517;68:2189.687206380517;7318:2196.355246380517;7325:2199.682006380517;3011:2203.692646380517;4:2208.477766380517;4345:2210.521246380517;7330:2211.724246380517;7562:2219.5580863805167;7316:2226.9530863805167;7531:2234.5080463805166;2802:2241.7235263805164;2977:2244.7257542774046
0,3,default_vehtype,boarding,True,2244.7257542774046,2274.7257542774046,2977;-1;-1,2977;-1;-1,0.0,0.8218375581333284,0.8218375581333284,0.0,,0,24,1,,24,,
0,1,default_vehtype,out_of_service,True,2223.4523634321486,2280.0,2980;-1;-1,2980;-1;-1,0.0,0.8561906933536966,0.8561906933536966,0.0,,0,,0,,,,
0,4,default_vehtype,route,False,2063.644414069451,2318.472165241936,2977;-1;-1,2991;-1;-1,2383.6913657116675,0.9443926817705467,0.9441543126339755,0.0,,0,,0,,,2977;6202;7315;7530;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;3640;3643;7179;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;2991,2977:2063.644414069451;6202:2067.537506172563;7315:2074.432826172563;7530:2081.648306172563;2803:2089.203266172563;7558:2096.598266172563;2806:2104.4321061725627;4344:2105.6351061725627;2996:2107.6785861725625;3013:2112.4637061725625;7322:2116.4743461725625;2804:2119.8011061725624;3061:2126.4691461725624;1173:2132.0675061725624;3425:2133.2504661725625;3125:2134.5039861725627;3406:2146.8583461725625;2825:2149.3280661725626;1944:2150.6394261725627;130:2153.0270661725626;99:2153.5073061725625;4526:2161.9169061725624;714:2164.7137461725624;2800:2166.7201461725626;4332:2167.5357861725624;799:2168.716706172562;3653:2173.312946172562;3825:2174.561546172562;7127:2218.121666172562;1836:2219.4726261725623;4248:2234.0178261725623;5046:2250.3583461725625;7138:2251.9969461725627;6879:2258.2633461725627;1367:2269.7562261725625;3637:2271.6493461725627;3640:2272.502474172563;3643:2273.566058172563;7179:2277.1444581725627;5275:2281.653746172563;5297:2285.032562172563;5072:2285.2628181725627;1464:2292.203330172563;2847:2293.274042172563;5825:2296.172690172563;4587:2298.4530021725627;5794:2300.0731461725627;3202:2304.194498172563;2065:2309.338754172563;2023:2314.897082172563;4203:2315.697866172563;537:2316.651866172563;2991:2318.472165241936
0,4,default_vehtype,boarding,True,2318.472165241936,2348.472165241936,2991;-1;-1,2991;-1;-1,0.0,0.9441543126339755,0.9441543126339755,0,,0,26,1,26,,,
0,4,default_vehtype,route,False,2348.472165241936,2405.2250701906623,2991;-1;-1,2993;-1;-1,788.2347909545251,0.9441543126339755,0.94407548915488,0.0,,0,26,1,,,2991;3010;5631;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;2993,2991:2348.472165241936;3010:2352.5194341725633;5631:2358.3688581725633;1068:2360.9212581725633;2559:2367.9718581725633;6740:2372.4424821725634;1717:2378.2762101725634;2067:2379.0139941725633;2063:2379.7302501725635;1937:2383.0002021725636;6789:2393.5366101725635;3895:2394.8035941725634;5465:2402.3355141725633;7450:2403.3197541725635;2993:2405.2250701906623
0,4,default_vehtype,boarding,True,2405.2250701906623,2435.2250701906623,2993;-1;-1,2993;-1;-1,0.0,0.94407548915488,0.94407548915488,0.0,,0,26,1,,26,,
0,3,default_vehtype,to_depot,True,2274.7257542774046,2463.2777476448587,2977;-1;-1,2980;-1;-1,1527.828435539931,0.8218375581333284,0.8216847752897745,0.0,,0,,0,,,2977;6202;7516;7037;7512;3274;2902;3901;7011;7336;4365;7288;1182;1001;6296;1434;3820;3877;2787;4993;6537;7281;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;1743;1157;2058;2092;915;2980,2977:2274.7257542774046;6202:2278.6188463805165;7516:2279.4799663805165;7037:2286.7919263805165;7512:2294.0252863805167;3274:2305.3712863805167;2902:2305.482886380517;3901:2305.9508863805167;7011:2307.9318463805166;7336:2310.8393263805165;4365:2318.4204463805163;7288:2319.5436463805163;1182:2320.4605663805164;1001:2325.7517263805166;6296:2328.1110463805167;1434:2334.0701263805167;3820:2339.1787663805167;3877:2341.086646380517;2787:2349.879166380517;4993:2350.9282063805167;6537:2356.728046380517;7281:2362.563166380517;2307:2366.081926380517;3549:2371.719166380517;6384:2371.981006380517;4032:2375.2026463805173;1804:2376.1185583805172;4811:2377.8011983805172;5237:2382.541678380517;608:2391.407758380517;459:2391.737518380517;2416:2393.951158380517;4011:2394.615286380517;5246:2400.540454380517;363:2407.449142380517;366:2408.854222380517;2314:2409.999094380517;2877:2423.170198380517;1748:2424.288718380517;1743:2432.0431183805167;1157:2436.7822612376594;2058:2442.572089809088;2092:2445.961232666231;915:2451.079404094802;2980:2463.2777476448587
0,3,default_vehtype,out_of_service,True,2463.2777476448587,2520.0,2980;-1;-1,2980;-1;-1,0.0,0.8216847752897745,0.8216847752897745,0.0,,0,,0,,,,
0,4,default_vehtype,route,False,2435.2250701906623,2628.54032527859,2993;-1;-1,2989;-1;-1,2141.1009700766253,0.94407548915488,0.9438613790578724,0.0,,0,,0,,,2993;4483;7446;1960;816;6786;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;1071;1070;1069;1067;1504;4396;710;2281;4664;6260;3300;1832;708;6180;2405;6169;2744;2567;2576;3077;3241;88;2758;2742;2448;2353;6140;7386;3742;7100;6318;737;6639;2446;2301;1992;1990;1988;1985;3729;5498;5496;5699;5494;5695;3307;3987;6878;2989,2993:2435.2250701906623;4483:2435.9864901725637;7446:2438.653226172564;1960:2439.637466172564;816:2447.169386172564;6786:2448.436370172564;5444:2458.9727781725637;1716:2461.7631381725637;2720:2462.5097781725635;4210:2463.4080501725634;1711:2464.5377301725634;98:2473.1535381725635;2497:2474.6641701725634;7434:2481.8720181725635;2760:2488.4105541725635;542:2495.9386581725635;1074:2496.8720661725633;1071:2497.8745941725633;1070:2512.3378821725632;1069:2513.0761701725633;1067:2515.7382261725634;1504:2520.192002172563;4396:2520.418298172563;710:2520.968954172563;2281:2521.974650172563;4664:2525.8526421725633;6260:2526.2985381725634;3300:2526.8976501725633;1832:2529.687866172563;708:2530.2269301725632;6180:2530.6503621725633;2405:2532.8727621725634;6169:2536.3498821725634;2744:2540.9504421725633;2567:2542.793402172563;2576:2551.281962172563;3077:2553.414602172563;3241:2556.543482172563;88:2558.470322172563;2758:2560.433762172563;2742:2560.8402021725633;2448:2564.0258421725634;2353:2570.2267221725633;6140:2575.3977621725635;7386:2576.7402021725634;3742:2584.3992021725635;7100:2584.9388421725635;6318:2585.4169221725633;737:2586.3326421725633;6639:2588.1818421725634;2446:2589.7531221725635;2301:2592.0501621725634;1992:2593.0752021725634;1990:2594.7721221725633;1988:2597.2261221725635;1985:2600.7478821725635;3729:2603.0953221725636;5498:2604.4927221725634;5496:2607.3999621725634;5699:2608.0974021725633;5494:2609.2011621725633;5695:2609.9638821725634;3307:2620.7023221725635;3987:2627.5294821725633;6878:2628.1328421725634;2989:2628.54032527859
0,4,default_vehtype,boarding,True,2628.54032527859,2658.54032527859,2989;-1;-1,2989;-1;-1,0.0,0.9438613790578724,0.9438613790578724,0,,0,31,1,31,,,
0,4,default_vehtype,route,False,2658.54032527859,2905.244517477537,2989;-1;-1,2978;-1;-1,2555.424668324549,0.9438613790578724,0.9436058365910399,0.0,,0,31,1,,,2989;3808;6876;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1182;2978,2989:2658.54032527859;3808:2659.2008421725636;6876:2660.268842172564;885:2660.872202172564;316:2667.6993621725637;2042:2678.437802172564;1982:2679.200522172564;6306:2679.417362172564;374:2687.718362172564;7114:2689.933370172564;3246:2691.071186172564;5330:2691.818762172564;661:2692.810202172564;445:2695.839890172564;6080:2698.6632981725643;7381:2699.072186172564;364:2699.507570172564;3029:2701.531778172564;3886:2702.029802172564;5711:2704.569386172564;6045:2705.963666172564;2157:2710.152194172564;4817:2710.628978172564;456:2711.243858172564;5901:2711.999426172564;7605:2715.4711221725643;2830:2715.7005141725645;5852:2722.2272421725643;6913:2724.1236501725643;1321:2729.2720821725643;597:2729.7349701725643;2204:2731.2922581725643;6066:2731.9379541725643;6049:2736.1642821725645;7367:2738.4378261725647;2188:2745.1009941725647;2186:2746.3772661725648;5744:2748.392690172565;6033:2749.762130172565;5746:2751.685538172565;6031:2753.1771621725647;146:2754.1382901725647;2828:2755.230098172565;2376:2760.7319781725646;3091:2774.0537061725645;4274:2775.1966341725647;880:2775.7879701725647;3109:2777.6385141725646;3874:2783.5027941725643;4306:2795.6183541725645;429:2797.0206741725647;3125:2798.274194172565;3406:2810.6285541725647;2825:2813.0982741725647;1944:2814.409634172565;130:2816.797274172565;99:2817.2775141725647;4526:2825.6871141725646;714:2828.4839541725646;2800:2830.490354172565;4339:2831.9841141725647;2419:2836.593194172565;5404:2840.820074172565;5421:2841.925394172565;1925:2842.068674172565;1883:2843.105954172565;926:2847.358514172565;925:2850.302834172565;5399:2859.6076341725648;1905:2860.9342341725646;830:2862.1110741725647;2795:2863.294754172565;918:2864.4369141725647;3075:2872.309874172565;7097:2873.159234172565;7290:2878.961354172565;2736:2887.679834172565;1744:2889.1350741725646;1164:2900.243594172565;2789:2901.6553941725647;1182:2902.572314172565;2978:2905.244517477537
0,4,default_vehtype,boarding,True,2905.244517477537,2935.244517477537,2978;-1;-1,2978;-1;-1,0.0,0.9436058365910399,0.9436058365910399,0.0,,0,31,1,,31,,
0,4,default_vehtype,route,False,2940,3164.866160573943,2978;-1;-1,2990;-1;-1,1873.8846714495362,0.9436058365910399,0.943418448123895,0.0,,0,,0,,,2978;4103;4326;7286;4302;5102;7160;7294;2701;3076;4023;7300;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;4332;799;3653;3825;7127;3766;3988;553;7132;7191;3566;4337;7134;6667;6711;1807;1653;6829;4349;4937;669;5061;7265;3848;534;2839;5449;2990,2978:2940;4103:2942.6189566950275;4326:2947.9101166950277;7286:2948.827036695028;4302:2950.2388366950277;5102:2961.347356695028;7160:2962.8025966950277;7294:2971.5210766950277;2701:2977.3231966950275;3076:2978.1725566950277;4023:2986.045516695028;7300:2987.1876766950277;3914:2988.3713566950278;5398:2989.548196695028;5400:2990.8747966950277;4040:3000.1795966950276;4041:3003.1239166950277;5374:3007.3764766950276;5418:3008.4137566950276;5424:3008.5570366950274;5403:3009.6623566950275;6546:3013.8892366950276;1200:3018.498316695028;7312:3019.9920766950277;4332:3020.8077166950275;799:3021.9886366950273;3653:3026.584876695027;3825:3027.833476695027;7127:3071.393596695027;3766:3072.330796695027;3988:3076.066396695027;553:3076.5246766950268;7132:3086.403556695027;7191:3094.360756695027;3566:3096.1899166950266;4337:3100.6881166950266;7134:3101.7881566950264;6667:3109.7202766950263;6711:3125.579836695026;1807:3127.5070366950263;1653:3133.310956695026;6829:3134.083876695026;4349:3134.632756695026;4937:3139.002316695026;669:3149.309716695026;5061:3155.118076695026;7265:3155.9013166950263;3848:3156.875956695026;534:3160.9209166950263;2839:3162.2795566950263;5449:3163.478596695026;2990:3164.866160573943
0,4,default_vehtype,boarding,True,3164.866160573943,3194.866160573943,2990;-1;-1,2990;-1;-1,0.0,0.943418448123895,0.943418448123895,0,,0,40,1,40,,,
0,4,default_vehtype,route,False,3194.866160573943,3402.0694698408824,2990;-1;-1,2981;-1;-1,2611.728643891152,0.943418448123895,0.9431572752595059,0.0,,0,40,1,,,2990;2552;4848;3271;4846;4989;5000;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2990:3194.866160573943;2552:3197.7318766950266;4848:3205.2121966950267;3271:3210.7653166950267;4846:3212.6383966950266;4989:3224.9109166950266;5000:3229.6704766950265;337:3237.4307086950266;1075:3238.4545486950265;5648:3239.2553326950265;5759:3244.8136606950266;205:3249.9579166950266;5793:3254.0792686950267;1407:3255.6994126950267;5826:3257.9797246950266;7411:3260.8783726950264;4686:3261.9490846950266;5074:3268.8895966950267;5295:3269.1198526950266;5274:3272.4986686950265;7181:3277.0079566950267;604:3280.5863566950266;603:3281.6499406950265;602:3282.5030686950267;3851:3283.506460695027;4573:3287.812780695027;1400:3289.545460695027;971:3293.343892695027;598:3294.411148695027;1368:3295.371484695027;591:3301.242436695027;585:3314.4136846950273;940:3320.993548695027;1370:3328.020172695027;939:3328.7168446950272;1903:3329.538436695027;983:3330.520948695027;3921:3334.319092695027;840:3338.879932695027;2881:3345.510556695027;5099:3346.663420695027;2878:3347.791444695027;1735:3358.775764695027;2581:3360.115180695027;370:3361.698028695027;361:3364.195132695027;2874:3364.7811406950273;1887:3370.4365246950274;4059:3372.3558286950274;910:3376.8720286950274;6541:3377.5361566950273;3462:3379.7497966950273;3648:3380.0795566950273;2851:3384.753796695027;2850:3385.687156695027;1801:3388.9828366950273;1560:3393.7233166950273;5242:3395.4059566950273;922:3396.321868695027;6385:3399.5435086950274;3550:3399.8053486950275;2981:3402.0694698408824
0,4,default_vehtype,boarding,True,3402.0694698408824,3432.0694698408824,2981;-1;-1,2981;-1;-1,0.0,0.9431572752595059,0.9431572752595059,0,,0,40,1,,40,,
0,4,default_vehtype,route,False,3432.0694698408824,3484.984221349603,2981;-1;-1,2982;-1;-1,440.9562625726669,0.9431572752595059,0.9431131796332486,0.0,,0,,0,,,2981;6320;7278;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;2982,2981:3432.0694698408824;6320:3435.4425886950276;7278:3438.9613486950275;2411:3444.7964686950277;1661:3450.596308695028;7283:3451.6453486950277;796:3460.4378686950276;751:3462.345748695028;4635:3467.454388695028;6299:3473.413468695028;4102:3475.772788695028;4325:3481.063948695028;7285:3481.980868695028;1218:3483.104068695028;2982:3484.984221349603
0,4,default_vehtype,boarding,True,3484.984221349603,3514.984221349603,2982;-1;-1,2982;-1;-1,0.0,0.9431131796332486,0.9431131796332486,0.0,,0,45,1,45,,,
0,0,default_vehtype,out_of_service,True,-1,3600,2980;-1;-1,2980;-1;-1,0.0,1.0,1.0,0.0,,0,,0,,,,
0,1,default_vehtype,charging,True,2280,3600,2980;-1;-1,2980;-1;-1,0.0,0.8561906933536966,0.9111906933536954,7.5,1-1,0,,0,,,,
0,3,default_vehtype,charging,True,2520,3600,2980;-1;-1,2980;-1;-1,0.0,0.8216847752897745,0.8666847752897735,7.5,1-2,0,,0,,,,
0,2,default_vehtype,charging,True,1920,3600,2980;-1;-1,2980;-1;-1,0.0,0.7714503039921926,0.8414503039921911,7.5,1-0,0,,0,,,,
0,4,default_vehtype,route,False,3514.984221349603,3603.030441038653,2982;-1;-1,2976;-1;-1,682.7307831230402,0.9431131796332486,0.9430449065549362,0.0,,0,45,1,,,2982;2809;7010;820;7498;276;2915;2661;7517;6201;7314;7529;2803;7558;2806;4344;1199;1204;7329;2976,2982:3514.984221349603;2809:3520.685188695028;7010:3523.592668695028;820:3525.5736286950278;7498:3526.0416286950276;276:3526.153228695028;2915:3537.499228695028;2661:3544.732588695028;7517:3552.044548695028;6201:3552.905668695028;7314:3559.800988695028;7529:3567.016468695028;2803:3574.571428695028;7558:3581.966428695028;2806:3589.8002686950276;4344:3591.0032686950276;1199:3594.9936115521705;1204:3598.9839544093134;7329:3600.1869544093133;2976:3603.030441038653
0,4,default_vehtype,boarding,True,3603.030441038653,3633.030441038653,2976;-1;-1,2976;-1;-1,0.0,0.9430449065549362,0.9430449065549362,0.0,,0,45;46,2,46,,,
0,4,default_vehtype,route,False,3633.030441038653,3758.9743053796055,2976;-1;-1,2987;-1;-1,1410.1941526762303,0.9430449065549362,0.9429038871396687,0.0,,0,45;46,2,,,2976;7557;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;2179;3064;6023;3524;7356;4225;2987,2976:3633.030441038653;7557:3638.020794409313;2806:3645.854634409313;4344:3647.057634409313;2996:3649.1011144093127;3013:3653.8862344093127;7322:3657.8968744093127;2804:3661.2236344093126;3061:3667.8916744093126;1173:3673.4900344093126;3425:3674.6729944093127;4304:3676.075314409313;793:3688.190874409313;118:3694.0551544093128;3979:3695.9056984093127;4275:3696.4970344093126;103:3697.639962409313;6480:3710.9616904093127;7360:3716.4635704093125;3154:3717.5553784093127;6028:3718.5165064093126;5745:3720.0081304093123;6035:3721.9315384093125;5743:3723.3009784093124;6038:3725.3164024093126;6041:3726.5926744093126;7365:3733.2558424093127;2179:3737.264082409313;3064:3738.566058409313;6023:3739.830738409313;3524:3741.5722024093134;7356:3752.4510424093132;4225:3757.035570409313;2987:3758.9743053796055
0,4,default_vehtype,boarding,True,3758.9743053796055,3788.9743053796055,2987;-1;-1,2987;-1;-1,0.0,0.9429038871396687,0.9429038871396687,0,,0,45;46,2,,46,,
0,4,default_vehtype,route,False,3788.9743053796055,3907.2197431411555,2987;-1;-1,2971;-1;-1,1214.7314981779514,0.9429038871396687,0.9427824139898509,0.0,,0,45,1,,,2987;4613;7368;7606;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;2396;886;808;1372;807;1375;108;1376;1380;373;2390;7391;5704;7389;2971,2987:3788.9743053796055;4613:3790.570554409313;7368:3802.275666409313;7606:3802.5050584093133;5900:3805.9767544093133;3459:3806.7323224093134;4818:3807.3472024093135;5992:3807.8239864093134;6047:3812.0125144093136;5708:3813.4067944093135;3884:3815.9463784093136;3030:3816.4444024093136;3347:3818.4686104093134;7376:3818.9039944093133;2207:3819.3128824093133;3446:3822.1362904093135;3720:3825.1659784093135;5332:3826.1574184093133;251:3826.9049944093135;2711:3828.0428104093135;3358:3830.2578184093136;2296:3838.5588184093135;5495:3838.7756584093136;5696:3839.5383784093137;3307:3850.276818409314;3987:3857.1039784093136;2396:3858.409938409314;886:3864.047538409314;808:3864.5137384093136;1372:3865.3766584093137;807:3866.480538409314;1375:3868.164738409314;108:3870.305178409314;1376:3872.105418409314;1380:3874.122018409314;373:3883.683018409314;2390:3886.227738409314;7391:3887.628378409314;5704:3889.993458409314;7389:3904.531698409314;2971:3907.2197431411555
0,4,default_vehtype,boarding,True,3907.2197431411555,3937.2197431411555,2971;-1;-1,2971;-1;-1,0.0,0.9427824139898509,0.9427824139898509,0.0,,0,45,1,,45,,
0,0,default_vehtype,route,False,3720.0,3981.150942116477,2980;-1;-1,2974;-1;-1,1919.4675217989563,1.0,0.9998080532478202,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;103;6480;7360;3154;6028;2181;2180;146;2828;2974,2980:3720;914:3735.8821707356574;2135:3743.8330278785147;1730:3759.2893707356575;2664:3761.1114850213717;2579:3765.9874278785146;2961:3782.7582850213716;2407:3788.0070850213715;2581:3796.494342164229;370:3798.077190164229;361:3800.574294164229;2874:3801.160302164229;1887:3806.815686164229;4059:3808.734990164229;910:3813.2511901642292;6541:3813.915318164229;3462:3816.128958164229;3648:3816.458718164229;2851:3821.132958164229;2850:3822.066318164229;1801:3825.361998164229;1560:3830.102478164229;5242:3831.785118164229;4277:3833.373198164229;5239:3838.877838164229;6501:3844.840398164229;3911:3854.195238164229;5389:3855.2610781642293;7301:3855.5149981642294;3914:3856.6986781642295;5398:3857.8755181642296;5400:3859.2021181642294;4040:3868.5069181642293;4041:3871.4512381642294;5374:3875.7037981642293;5418:3876.7410781642293;5424:3876.884358164229;5403:3877.989678164229;6546:3882.2165581642294;1200:3886.8256381642295;7312:3888.3193981642294;3767:3890.3257981642296;4527:3893.1226381642296;3089:3901.5322381642295;3131:3902.0124781642294;5447:3904.4001181642293;7352:3905.7114781642294;414:3908.1811981642295;122:3920.5355581642293;3426:3921.7890781642295;4305:3923.1913981642297;793:3935.30695816423;118:3941.1712381642296;3979:3943.0217821642295;4275:3943.6131181642295;103:3944.7560461642297;6480:3958.0777741642296;7360:3963.5796541642294;3154:3964.6714621642295;6028:3965.6325901642294;2181:3969.8646473070867;2180:3974.096704449944;146:3975.057832449944;2828:3976.149640449944;2974:3981.150942116477
0,0,default_vehtype,boarding,True,3981.150942116477,4011.150942116477,2974;-1;-1,2974;-1;-1,0.0,0.9998080532478202,0.9998080532478202,0.0,,0,50,1,50,,,
0,4,default_vehtype,route,False,3937.2197431411555,4061.007503457368,2971;-1;-1,2969;-1;-1,1124.2020306798436,0.9427824139898509,0.9426699937867828,0.0,,0,,0,,,2971;3807;7387;2045;2835;2641;7396;2616;486;2838;3722;3732;544;7400;5449;6824;4848;3271;4846;4989;5000;337;1075;4198;336;2969,2971:3937.2197431411555;3807:3938.596098409314;7387:3942.660498409314;2045:3957.198738409314;2835:3959.563818409314;2641:3968.774898409314;7396:3969.369258409314;2616:3974.7308584093144;486:3975.6426184093143;2838:3981.9673384093144;3722:3985.4865784093145;3732:4007.9362984093145;544:4010.6258584093143;7400:4011.7014184093146;5449:4012.9004584093145;6824:4017.1537384093144;4848:4024.6340584093145;3271:4030.1871784093146;4846:4032.0602584093144;4989:4044.3327784093144;5000:4049.0923384093144;337:4056.8525704093145;1075:4057.8764104093143;4198:4058.8580584093143;336:4059.881178409314;2969:4061.007503457368
0,1,default_vehtype,route,False,3840.0,4120.001679588114,2980;-1;-1,2966;-1;-1,1989.2821103102237,0.9111906933536954,0.9109917651426644,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;1805;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;1337;1873;1939;665;666;1885;668;1415;1041;1623;1383;2333;2966,2980:3840;914:3855.8821707356574;2135:3863.8330278785147;1730:3879.2893707356575;2664:3881.1114850213717;2579:3885.9874278785146;2961:3902.7582850213716;2407:3908.0070850213715;2581:3916.494342164229;370:3918.077190164229;361:3920.574294164229;2874:3921.160302164229;1887:3926.815686164229;1805:3927.846366164229;363:3934.755054164229;366:3936.160134164229;2314:3937.305006164229;2877:3950.476110164229;1748:3951.594630164229;2880:3952.7564221642288;906:3964.981734164229;984:3967.7514301642286;2268:3968.4992941642286;1857:3968.8852141642287;1806:3969.5473981642285;1371:3970.2175741642286;938:3972.7987021642284;5442:3982.5193501642284;4054:3990.1593421642283;2205:3995.9117821642285;1369:4002.3579421642285;2047:4003.3009981642285;1337:4004.2623421642284;1873:4020.7397581642285;1939:4021.0807501642284;665:4021.6028221642287;666:4022.4719341642285;1885:4023.4577581642284;668:4036.828158164228;1415:4037.4572221642284;1041:4054.1437364499425;1623:4058.5269935927995;1383:4069.612422164228;2333:4109.7663078785135;2966:4120.001679588114
