operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
1,1,default_vehtype,route,False,3122.966181696314,3330.1694909632533,2990;-1;-1,2981;-1;-1,2611.7286438911515,0.6906459425103023,0.6903847696459132,0.0,,0,40,1,,,2990;2552;4848;3271;4846;4989;5000;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2990:3122.966181696314;2552:3125.8318978173975;4848:3133.3122178173976;3271:3138.8653378173976;4846:3140.7384178173975;4989:3153.0109378173975;5000:3157.7704978173974;337:3165.5307298173975;1075:3166.5545698173974;5648:3167.3553538173974;5759:3172.9136818173974;205:3178.0579378173975;5793:3182.1792898173976;1407:3183.7994338173976;5826:3186.0797458173975;7411:3188.9783938173973;4686:3190.0491058173975;5074:3196.9896178173976;5295:3197.2198738173975;5274:3200.5986898173974;7181:3205.1079778173976;604:3208.6863778173974;603:3209.7499618173974;602:3210.6030898173976;3851:3211.6064818173977;4573:3215.912801817398;1400:3217.645481817398;971:3221.443913817398;598:3222.511169817398;1368:3223.471505817398;591:3229.342457817398;585:3242.513705817398;940:3249.093569817398;1370:3256.120193817398;939:3256.816865817398;1903:3257.638457817398;983:3258.620969817398;3921:3262.419113817398;840:3266.979953817398;2881:3273.610577817398;5099:3274.763441817398;2878:3275.891465817398;1735:3286.875785817398;2581:3288.215201817398;370:3289.798049817398;361:3292.295153817398;2874:3292.881161817398;1887:3298.5365458173983;4059:3300.4558498173983;910:3304.9720498173983;6541:3305.636177817398;3462:3307.849817817398;3648:3308.1795778173982;2851:3312.853817817398;2850:3313.787177817398;1801:3317.0828578173982;1560:3321.823337817398;5242:3323.505977817398;922:3324.421889817398;6385:3327.6435298173983;3550:3327.9053698173984;2981:3330.1694909632533
1,4,default_vehtype,boarding,True,3300.0,3330.0,2982;-1;-1,2982;-1;-1,0.0,0.9622140125200734,0.9622140125200734,0.0,,0,45,1,45,,,
1,4,default_vehtype,route,False,3330.0,3360.0,2982;-1;-1,2661;7517;0.034,250.00000000000222,0.9622140125200734,0.9621890125200734,0.0,,0,45,1,,,2982;2809;7010;820;7498;276;2915;2661,2982:3330;2809:3335.700967345425;7010:3338.608447345425;820:3340.5894073454247;7498:3341.0574073454245;276:3341.1690073454247;2915:3352.5150073454247;2661:3359.748367345425
1,1,default_vehtype,boarding,True,3330.1694909632533,3360.1694909632533,2981;-1;-1,2981;-1;-1,0.0,0.6903847696459132,0.6903847696459132,0.0,,0,40,1,,40,,
1,4,default_vehtype,route,False,3360.0,3418.04621968905,2661;7517;0.034,2976;-1;-1,432.73078312303795,0.9621890125200734,0.9621457394417611,0.0,,0,45,1,,,2661;7517;6201;7314;7529;2803;7558;2806;4344;1199;1204;7329;2976,2661:3360;7517:3367.060327345425;6201:3367.921447345425;7314:3374.816767345425;7529:3382.032247345425;2803:3389.5872073454248;7558:3396.9822073454247;2806:3404.8160473454245;4344:3406.0190473454245;1199:3410.0093902025674;1204:3413.9997330597103;7329:3415.20273305971;2976:3418.04621968905
1,4,default_vehtype,boarding,True,3418.04621968905,3448.04621968905,2976;-1;-1,2976;-1;-1,0.0,0.9621457394417611,0.9621457394417611,0,,0,45;46,2,46,,,
1,4,default_vehtype,route,False,3448.04621968905,3573.9900840300024,2976;-1;-1,2987;-1;-1,1410.1941526762305,0.9621457394417611,0.9620047200264934,0.0,,0,45;46,2,,,2976;7557;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;2179;3064;6023;3524;7356;4225;2987,2976:3448.04621968905;7557:3453.03657305971;2806:3460.87041305971;4344:3462.0734130597098;2996:3464.1168930597096;3013:3468.9020130597096;7322:3472.9126530597096;2804:3476.2394130597095;3061:3482.9074530597095;1173:3488.5058130597095;3425:3489.6887730597095;4304:3491.0910930597097;793:3503.20665305971;118:3509.0709330597097;3979:3510.9214770597096;4275:3511.5128130597095;103:3512.6557410597097;6480:3525.9774690597096;7360:3531.4793490597094;3154:3532.5711570597095;6028:3533.5322850597095;5745:3535.0239090597092;6035:3536.9473170597093;5743:3538.3167570597093;6038:3540.3321810597095;6041:3541.6084530597095;7365:3548.2716210597096;2179:3552.2798610597097;3064:3553.58183705971;6023:3554.84651705971;3524:3556.5879810597103;7356:3567.46682105971;4225:3572.05134905971;2987:3573.9900840300024
1,4,default_vehtype,boarding,True,3573.9900840300024,3603.9900840300024,2987;-1;-1,2987;-1;-1,0.0,0.9620047200264934,0.9620047200264934,0,,0,45;46,2,,46,,
1,4,default_vehtype,route,False,3603.9900840300024,3722.2355217915524,2987;-1;-1,2971;-1;-1,1214.7314981779514,0.9620047200264934,0.9618832468766756,0.0,,0,45,1,,,2987;4613;7368;7606;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;2396;886;808;1372;807;1375;108;1376;1380;373;2390;7391;5704;7389;2971,2987:3603.9900840300024;4613:3605.58633305971;7368:3617.29144505971;7606:3617.52083705971;5900:3620.9925330597102;3459:3621.7481010597103;4818:3622.3629810597104;5992:3622.8397650597103;6047:3627.0282930597104;5708:3628.4225730597104;3884:3630.9621570597105;3030:3631.4601810597105;3347:3633.4843890597103;7376:3633.91977305971;2207:3634.32866105971;3446:3637.1520690597104;3720:3640.1817570597104;5332:3641.17319705971;251:3641.9207730597104;2711:3643.0585890597104;3358:3645.2735970597105;2296:3653.5745970597104;5495:3653.7914370597105;5696:3654.5541570597106;3307:3665.2925970597107;3987:3672.1197570597105;2396:3673.4257170597107;886:3679.0633170597107;808:3679.5295170597105;1372:3680.3924370597106;807:3681.4963170597107;1375:3683.180517059711;108:3685.320957059711;1376:3687.121197059711;1380:3689.137797059711;373:3698.698797059711;2390:3701.243517059711;7391:3702.644157059711;5704:3705.009237059711;7389:3719.5474770597107;2971:3722.2355217915524
1,4,default_vehtype,boarding,True,3722.2355217915524,3752.2355217915524,2971;-1;-1,2971;-1;-1,0.0,0.9618832468766756,0.9618832468766756,0.0,,0,45,1,,45,,
1,4,default_vehtype,route,False,3840.0,3963.7877603162124,2971;-1;-1,2969;-1;-1,1124.2020306798433,0.9618832468766756,0.9617708266736076,0.0,,0,,0,,,2971;3807;7387;2045;2835;2641;7396;2616;486;2838;3722;3732;544;7400;5449;6824;4848;3271;4846;4989;5000;337;1075;4198;336;2969,2971:3840;3807:3841.3763552681585;7387:3845.4407552681587;2045:3859.9789952681585;2835:3862.3440752681586;2641:3871.5551552681586;7396:3872.1495152681587;2616:3877.511115268159;486:3878.422875268159;2838:3884.747595268159;3722:3888.266835268159;3732:3910.716555268159;544:3913.406115268159;7400:3914.481675268159;5449:3915.680715268159;6824:3919.933995268159;4848:3927.414315268159;3271:3932.967435268159;4846:3934.840515268159;4989:3947.113035268159;5000:3951.872595268159;337:3959.632827268159;1075:3960.656667268159;4198:3961.6383152681587;336:3962.6614352681586;2969:3963.7877603162124
1,4,default_vehtype,boarding,True,3963.7877603162124,3993.7877603162124,2969;-1;-1,2969;-1;-1,0.0,0.9617708266736076,0.9617708266736076,0.0,,0,52,1,52,,,
1,1,default_vehtype,route,False,3840.0,4069.9869602780304,2981;-1;-1,2966;-1;-1,2071.863435442099,0.6903847696459132,0.6901775833023691,0.0,,0,,0,,,2981;6320;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;1337;1873;1939;665;666;1885;668;1415;1041;1623;1383;2333;2966,2981:3840;6320:3843.373118854145;3549:3849.010358854145;6384:3849.2721988541452;4032:3852.4938388541455;1804:3853.4097508541454;4811:3855.0923908541454;5237:3859.8328708541453;608:3868.698950854145;459:3869.028710854145;2416:3871.242350854145;4011:3871.906478854145;5246:3877.831646854145;363:3884.740334854145;366:3886.145414854145;2314:3887.290286854145;2877:3900.461390854145;1748:3901.579910854145;2880:3902.741702854145;906:3914.967014854145;984:3917.736710854145;2268:3918.4845748541447;1857:3918.870494854145;1806:3919.5326788541447;1371:3920.202854854145;938:3922.7839828541446;5442:3932.5046308541446;4054:3940.1446228541445;2205:3945.8970628541447;1369:3952.3432228541446;2047:3953.2862788541447;1337:3954.2476228541445;1873:3970.7250388541447;1939:3971.0660308541446;665:3971.588102854145;666:3972.4572148541447;1885:3973.4430388541446;668:3986.8134388541444;1415:3987.4425028541445;1041:4004.1290171398587;1623:4008.5122742827157;1383:4019.5977028541442;2333:4059.75158856843;2966:4069.9869602780304
1,4,default_vehtype,route,False,3993.7877603162124,4048.065867733214,2969;-1;-1,2992;-1;-1,753.8626030139021,0.9617708266736076,0.9616954404133062,0.0,,0,52,1,,,2969;7192;1664;337;1075;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2969:3993.7877603162124;7192:3997.3914032681587;1664:4000.645299268159;337:4008.405531268159;1075:4009.429371268159;537:4010.383371268159;18:4016.250939268159;5629:4022.100363268159;1068:4024.652763268159;2559:4031.703363268159;6740:4036.173987268159;1717:4042.0077152681592;2067:4042.745499268159;2063:4043.4617552681593;1937:4046.7317072681594;2992:4048.065867733214
1,4,default_vehtype,boarding,True,4048.065867733214,4078.065867733214,2992;-1;-1,2992;-1;-1,0.0,0.9616954404133062,0.9616954404133062,0.0,,0,52,1,,52,,
1,1,default_vehtype,boarding,True,4069.9869602780304,4099.986960278031,2966;-1;-1,2966;-1;-1,0.0,0.6901775833023691,0.6901775833023691,0,,0,51,1,51,,,
1,1,default_vehtype,route,False,4099.986960278031,4320,2966;-1;-1,7100;6318;0.230,2096.8843359864704,0.6901775833023691,0.6899678948687705,0.0,,0,51,1,,,2966;2743;2631;2150;735;738;1096;3736;81;831;2413;1146;832;1880;1340;3638;3641;7177;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;4198;1071;1070;1069;1067;1504;4396;710;2281;4664;6260;3300;1832;708;6180;2405;6169;2744;2567;2576;3077;3241;88;2758;2742;2448;2353;6140;7386;3742;7100,2966:4099.986960278031;2743:4107.830788568431;2631:4111.84221713986;2150:4128.772502854145;735:4139.254674282717;738:4145.422502854146;1096:4154.961474282717;3736:4155.224490282717;81:4159.073394282717;831:4169.919978282717;2413:4170.907674282717;1146:4171.721058282717;832:4172.529474282717;1880:4175.127162282717;1340:4186.659978282717;3638:4187.646450282717;3641:4188.710034282717;7177:4192.288434282717;5275:4196.797722282718;5297:4200.176538282718;5072:4200.406794282718;1464:4207.347306282718;2847:4208.418018282718;5825:4211.316666282718;4587:4213.596978282718;5794:4215.217122282718;3202:4219.338474282718;2065:4224.482730282718;2023:4230.041058282718;4203:4230.841842282718;4198:4231.823490282718;1071:4232.826018282718;1070:4247.289306282718;1069:4248.0275942827175;1067:4250.689650282718;1504:4255.143426282718;4396:4255.369722282718;710:4255.920378282718;2281:4256.926074282718;4664:4260.804066282718;6260:4261.249962282718;3300:4261.849074282718;1832:4264.639290282718;708:4265.178354282718;6180:4265.6017862827175;2405:4267.824186282717;6169:4271.301306282717;2744:4275.901866282717;2567:4277.7448262827165;2576:4286.233386282716;3077:4288.366026282716;3241:4291.494906282716;88:4293.421746282716;2758:4295.385186282717;2742:4295.791626282717;2448:4298.977266282716;2353:4305.178146282717;6140:4310.349186282717;7386:4311.691626282717;3742:4319.350626282717;7100:4319.890266282717
1,1,default_vehtype,route,False,4320,4362.23650667115,7100;6318;0.230,2972;-1;-1,405.11577997311076,0.6899678948687705,0.6899273832907732,0.0,,0,51,1,,,7100;6318;737;6639;2446;2301;1992;1990;1988;1985;3729;5498;5496;5699;5494;6307;374;7114;3246;5330;661;445;2972,7100:4320;6318:4320.368346282717;737:4321.284066282717;6639:4323.133266282716;2446:4324.704546282716;2301:4327.001586282717;1992:4328.026626282717;1990:4329.7235462827175;1988:4332.177546282717;1985:4335.699306282717;3729:4338.046746282716;5498:4339.444146282716;5496:4342.351386282716;5699:4343.048826282716;5494:4344.152586282716;6307:4344.369426282716;374:4352.670426282716;7114:4354.885434282716;3246:4356.023250282717;5330:4356.770826282716;661:4357.762266282716;445:4360.791954282716;2972:4362.23650667115
1,1,default_vehtype,boarding,True,4362.23650667115,4392.23650667115,2972;-1;-1,2972;-1;-1,0.0,0.6899273832907732,0.6899273832907732,0.0,,0,51;55,2,55,,,
1,1,default_vehtype,route,False,4392.23650667115,4394.899257839737,2972;-1;-1,2988;-1;-1,36.982655119265175,0.6899273832907732,0.6899236850252612,0.0,,0,51;55,2,,,2972;6079;2988,2972:4392.23650667115;6079:4393.615362282716;2988:4394.899257839737
1,1,default_vehtype,boarding,True,4394.899257839737,4424.899257839737,2988;-1;-1,2988;-1;-1,0.0,0.6899236850252612,0.6899236850252612,0.0,,0,51;55,2,,51,,
1,1,default_vehtype,route,False,4424.899257839737,4557.1126213520865,2988;-1;-1,2991;-1;-1,1371.1040487826665,0.6899236850252612,0.6897865746203831,0.0,,0,55,1,,,2988;3447;3721;5333;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;537;2991,2988:4424.899257839737;3447:4426.438770282716;3721:4429.468458282716;5333:4430.459898282716;251:4431.207474282715;2711:4432.345290282716;3358:4434.560298282716;2296:4442.861298282716;5495:4443.078138282716;5697:4444.181898282716;5497:4444.879338282716;5500:4447.786578282716;670:4449.1839782827155;5502:4451.531418282715;5512:4455.053178282715;5520:4457.507178282714;5531:4459.204098282715;6313:4460.229138282715;6632:4462.526178282716;6644:4464.097458282716;3793:4465.946658282715;6319:4466.862378282715;7102:4467.340458282715;3741:4467.880098282715;7384:4475.539098282715;6414:4480.746258282715;5446:4483.0140182827145;2447:4486.950138282715;2571:4494.539058282715;42:4499.207058282715;2577:4499.879538282715;2566:4508.478618282715;3033:4509.109578282715;3036:4511.379138282715;2469:4514.971458282715;2404:4518.2949782827145;2235:4519.578378282715;3762:4520.001810282714;5287:4520.540874282714;310:4523.331090282714;2280:4523.930202282714;1447:4524.376098282714;6261:4528.254090282714;3764:4529.259786282714;4397:4529.810442282715;4745:4530.036738282714;4182:4534.490514282715;4187:4537.152570282715;4191:4537.890858282714;4195:4552.354146282714;4202:4553.356674282714;4208:4554.338322282714;537:4555.292322282714;2991:4557.1126213520865
1,1,default_vehtype,boarding,True,4557.1126213520865,4587.1126213520865,2991;-1;-1,2991;-1;-1,0.0,0.6897865746203831,0.6897865746203831,0.0,,0,55,1,,55,,
1,4,default_vehtype,route,False,4440.0,4579.419771413864,2992;-1;-1,2990;-1;-1,1558.523025865214,0.9616954404133062,0.9615395881107197,0.0,,0,,0,,,2992;2526;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;336;2759;1664;1659;538;4990;4939;5252;3070;1657;4439;4842;1272;3423;4282;4975;6830;4349;4937;669;5061;7265;3848;534;2839;5449;2990,2992:4440;2526:4449.202247534946;5444:4459.738655534946;1716:4462.529015534946;2720:4463.275655534946;4210:4464.173927534946;1711:4465.303607534946;98:4473.919415534946;2497:4475.430047534946;7434:4482.637895534946;2760:4489.1764315349465;542:4496.704535534946;1074:4497.637943534946;336:4498.661063534946;2759:4503.391031534946;1664:4506.644927534946;1659:4511.404487534946;538:4512.555527534946;4990:4516.252607534946;4939:4517.643167534946;5252:4523.067887534946;3070:4524.104327534946;1657:4531.621127534946;4439:4537.251287534946;4842:4541.635847534946;1272:4541.820767534946;3423:4543.037327534946;4282:4546.814807534945;4975:4547.864567534945;6830:4548.637487534946;4349:4549.186367534946;4937:4553.555927534946;669:4563.863327534946;5061:4569.671687534946;7265:4570.454927534945;3848:4571.429567534946;534:4575.474527534946;2839:4576.833167534946;5449:4578.032207534947;2990:4579.419771413864
1,4,default_vehtype,boarding,True,4579.419771413864,4609.419771413864,2990;-1;-1,2990;-1;-1,0.0,0.9615395881107197,0.9615395881107197,0.0,,0,59,1,59,,,
1,1,default_vehtype,boarding,True,4620,4650,2991;-1;-1,2991;-1;-1,0.0,0.6897865746203831,0.6897865746203831,0,,0,62,1,62,,,
1,4,default_vehtype,route,False,4609.419771413864,4816.623080680803,2990;-1;-1,2981;-1;-1,2611.7286438911515,0.9615395881107197,0.9612784152463306,0.0,,0,59,1,,,2990;2552;4848;3271;4846;4989;5000;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2990:4609.419771413864;2552:4612.285487534947;4848:4619.765807534946;3271:4625.318927534946;4846:4627.192007534946;4989:4639.464527534947;5000:4644.224087534947;337:4651.984319534947;1075:4653.008159534947;5648:4653.808943534947;5759:4659.367271534947;205:4664.511527534946;5793:4668.632879534946;1407:4670.253023534947;5826:4672.533335534947;7411:4675.431983534947;4686:4676.502695534947;5074:4683.443207534947;5295:4683.673463534947;5274:4687.052279534947;7181:4691.561567534947;604:4695.139967534948;603:4696.203551534948;602:4697.056679534948;3851:4698.060071534947;4573:4702.366391534947;1400:4704.099071534947;971:4707.897503534947;598:4708.964759534947;1368:4709.925095534947;591:4715.796047534947;585:4728.967295534947;940:4735.547159534947;1370:4742.573783534947;939:4743.270455534947;1903:4744.092047534948;983:4745.074559534947;3921:4748.8727035349475;840:4753.433543534948;2881:4760.064167534948;5099:4761.217031534948;2878:4762.345055534947;1735:4773.329375534947;2581:4774.668791534947;370:4776.251639534947;361:4778.748743534947;2874:4779.334751534947;1887:4784.990135534947;4059:4786.909439534947;910:4791.425639534947;6541:4792.089767534947;3462:4794.303407534947;3648:4794.633167534947;2851:4799.307407534947;2850:4800.240767534947;1801:4803.536447534947;1560:4808.276927534947;5242:4809.959567534947;922:4810.875479534948;6385:4814.0971195349475;3550:4814.358959534948;2981:4816.623080680803
1,4,default_vehtype,boarding,True,4816.623080680803,4846.623080680803,2981;-1;-1,2981;-1;-1,0.0,0.9612784152463306,0.9612784152463306,0.0,,0,59,1,,59,,
1,1,default_vehtype,route,False,4650.0,4871.919019900917,2991;-1;-1,2987;-1;-1,2598.493943068325,0.6897865746203831,0.6895267252260762,0.0,,0,62,1,,,2991;3010;5631;1068;2867;2760;542;1074;1071;1070;1069;1067;1504;4396;710;2281;4664;6260;3300;1832;708;6180;2405;6169;2744;2567;2576;3077;3241;88;2758;2742;2448;2353;6140;7386;3742;7100;6318;737;6639;2446;2301;1992;1990;1988;1985;3729;5498;5496;5699;5494;6307;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;1420;1084;7357;2826;2827;4225;2987,2991:4650;3010:4654.047268930627;5631:4659.896692930627;1068:4662.449092930627;2867:4663.323388930627;2760:4669.861924930627;542:4677.390028930627;1074:4678.3234369306265;1071:4679.3259649306265;1070:4693.789252930626;1069:4694.527540930626;1067:4697.189596930626;1504:4701.643372930626;4396:4701.869668930626;710:4702.4203249306265;2281:4703.426020930627;4664:4707.304012930626;6260:4707.749908930627;3300:4708.3490209306265;1832:4711.139236930627;708:4711.678300930626;6180:4712.101732930626;2405:4714.324132930626;6169:4717.801252930625;2744:4722.401812930625;2567:4724.244772930625;2576:4732.733332930625;3077:4734.865972930625;3241:4737.994852930625;88:4739.921692930625;2758:4741.885132930625;2742:4742.291572930625;2448:4745.477212930625;2353:4751.678092930625;6140:4756.849132930625;7386:4758.191572930626;3742:4765.850572930625;7100:4766.390212930625;6318:4766.868292930625;737:4767.784012930625;6639:4769.633212930625;2446:4771.204492930625;2301:4773.501532930625;1992:4774.526572930626;1990:4776.223492930626;1988:4778.677492930626;1985:4782.199252930625;3729:4784.546692930625;5498:4785.944092930625;5496:4788.851332930624;5699:4789.548772930624;5494:4790.652532930624;6307:4790.869372930624;374:4799.170372930625;7114:4801.385380930625;3246:4802.523196930625;5330:4803.270772930625;661:4804.262212930625;445:4807.291900930624;6080:4810.115308930624;7381:4810.524196930624;364:4810.959580930625;3029:4812.9837889306245;3886:4813.481812930625;5711:4816.021396930625;6045:4817.4156769306255;2157:4821.604204930625;4817:4822.080988930626;456:4822.695868930626;5901:4823.451436930625;7605:4826.923132930625;2830:4827.152524930625;1420:4838.857636930625;1084:4842.392620930625;7357:4846.977148930625;2826:4856.186452930625;2827:4865.395756930625;4225:4869.980284930625;2987:4871.919019900917
1,1,default_vehtype,boarding,True,4871.919019900917,4901.919019900917,2987;-1;-1,2987;-1;-1,0.0,0.6895267252260762,0.6895267252260762,0.0,,0,62,1,,62,,
1,2,default_vehtype,boarding,True,4920,4950.0,2980;-1;-1,2980;-1;-1,0.0,0.7723141524921924,0.7723141524921924,0.0,,0,65,1,65,,,
1,4,default_vehtype,route,False,4920,4956.179240432202,2981;-1;-1,2979;-1;-1,176.13052741122,0.9612784152463306,0.9612608021935894,0.0,,0,,0,,,2981;6320;7278;2411;6281;2286;2287;6538;2979,2981:4920;6320:4923.373118854145;7278:4926.891878854145;2411:4932.726998854145;6281:4937.771113139859;2286:4942.538027425573;2287:4947.304941711287;6538:4952.349055997001;2979:4956.179240432202
1,1,default_vehtype,boarding,True,4980.0,5010.0,2987;-1;-1,2987;-1;-1,0.0,0.6895267252260762,0.6895267252260762,0,,0,67,1,67,,,
1,4,default_vehtype,boarding,True,4956.179240432202,4986.179240432202,2979;-1;-1,2979;-1;-1,0.0,0.9612608021935894,0.9612608021935894,0,,0,66,1,66,,,
1,1,default_vehtype,route,False,5010,5137.425794066561,2987;-1;-1,2984;-1;-1,1389.2919531006646,0.6895267252260762,0.689387796030766,0.0,,0,67,1,,,2987;4613;1084;7357;3525;6025;3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;4313;68;7318;7325;3011;4;4345;1199;1204;2996;2984,2987:5010;4613:5011.596249029708;1084:5015.131233029708;7357:5019.715761029708;3525:5030.594601029708;6025:5032.336065029708;3063:5033.600745029708;6027:5034.902721029708;7362:5038.910961029708;2188:5045.574129029708;2186:5046.850401029708;5744:5048.8658250297085;6033:5050.235265029709;5746:5052.158673029709;6031:5053.650297029709;146:5054.611425029709;2828:5055.703233029709;2376:5061.205113029709;3091:5074.5268410297085;4274:5075.669769029709;880:5076.261105029709;3109:5078.111649029709;3874:5083.975929029709;4306:5096.091489029709;429:5097.493809029709;4313:5098.676769029709;68:5104.275129029709;7318:5110.943169029709;7325:5114.269929029709;3011:5118.280569029709;4:5123.065689029709;4345:5125.109169029709;1199:5129.099511886851;1204:5133.089854743994;2996:5135.133334743994;2984:5137.425794066561
1,1,default_vehtype,boarding,True,5137.425794066561,5167.425794066561,2984;-1;-1,2984;-1;-1,0.0,0.689387796030766,0.689387796030766,0.0,,0,67,1,,67,,
1,4,default_vehtype,route,False,4986.179240432202,5218.662732015098,2979;-1;-1,2993;-1;-1,3080.537518846917,0.9612608021935894,0.9609527484417048,0.0,,0,66,1,,,2979;2786;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;3639;3642;7178;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;18;5629;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;2993,2979:4986.179240432202;2786:4988.184175997001;2307:4991.702935997001;3549:4997.340175997001;6384:4997.602015997001;4032:5000.823655997001;1804:5001.739567997001;4811:5003.422207997001;5237:5008.162687997002;608:5017.0287679970015;459:5017.358527997001;2416:5019.572167997001;4011:5020.236295997001;5246:5026.161463997001;363:5033.070151997002;366:5034.475231997002;2314:5035.620103997002;2877:5048.791207997002;1748:5049.909727997002;2880:5051.071519997002;906:5063.296831997001;984:5066.066527997002;2268:5066.814391997002;1857:5067.200311997001;1806:5067.862495997001;1371:5068.532671997001;938:5071.113799997001;5442:5080.834447997001;4054:5088.474439997001;2205:5094.226879997002;1369:5100.673039997002;2047:5101.616095997002;3631:5103.178927997002;4079:5104.246183997002;4572:5108.0446159970015;4577:5109.777295997002;778:5114.083615997001;3636:5115.087007997001;3639:5115.940135997001;3642:5117.003719997001;7178:5120.582119997001;5275:5125.091407997002;5297:5128.470223997002;5072:5128.700479997002;1464:5135.640991997002;2847:5136.711703997002;5825:5139.610351997002;4587:5141.890663997002;5794:5143.510807997002;3202:5147.632159997002;2065:5152.776415997002;2023:5158.334743997002;4203:5159.135527997002;537:5160.089527997002;18:5165.9570959970015;5629:5171.8065199970015;1068:5174.358919997001;2559:5181.409519997001;6740:5185.880143997;1717:5191.713871997;2067:5192.451655997;2063:5193.1679119969995;1937:5196.437863996999;6789:5206.974271996999;3895:5208.241255996999;5465:5215.773175996999;7450:5216.757415996999;2993:5218.662732015098
1,1,default_vehtype,route,False,5220.0,5264.908890042598,2984;-1;-1,2985;-1;-1,386.725802383677,0.689387796030766,0.6893491234505277,0.0,,0,,0,,,2984;3012;7321;2804;3061;1173;3425;4304;793;118;3979;2985,2984:5220;3012:5222.4926606774325;7321:5226.503300677433;2804:5229.830060677433;3061:5236.498100677432;1173:5242.096460677432;3425:5243.279420677432;4304:5244.681740677433;793:5256.797300677433;118:5262.6615806774325;3979:5264.512124677432;2985:5264.908890042598
1,4,default_vehtype,boarding,True,5218.662732015098,5248.662732015098,2993;-1;-1,2993;-1;-1,0.0,0.9609527484417048,0.9609527484417048,0.0,,0,66,1,,66,,
1,1,default_vehtype,boarding,True,5264.908890042598,5294.908890042598,2985;-1;-1,2985;-1;-1,0.0,0.6893491234505277,0.6893491234505277,0.0,,0,71,1,71,,,
