operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,1,default_vehtype,boarding,True,1823.3950832075511,1853.3950832075511,2977;-1;-1,2977;-1;-1,0.0,0.8565501835972507,0.8565501835972507,0.0,,0,56,1,56,,,
0,3,default_vehtype,route,False,1641.44517778094,1843.0683623372897,2984;-1;-1,2990;-1;-1,1680.1932046362463,0.6905654471307661,0.6903974278103024,0.0,,0,51,1,,,2984;3012;7321;2804;3061;1173;3425;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;3766;3988;553;7132;7191;3566;4337;7134;6667;6711;1807;1653;6829;4349;4937;669;5061;7265;3848;534;2839;5449;2990,2984:1641.44517778094;3012:1643.9378384583729;7321:1647.9484784583728;2804:1651.2752384583728;3061:1657.9432784583728;1173:1663.5416384583727;3425:1664.7245984583728;3125:1665.9781184583728;3406:1678.3324784583729;2825:1680.802198458373;1944:1682.1135584583728;130:1684.5011984583728;99:1684.9814384583728;4526:1693.3910384583728;714:1696.1878784583728;2800:1698.1942784583728;4332:1699.0099184583728;799:1700.1908384583728;3653:1704.787078458373;3825:1706.0356784583728;7127:1749.5957984583729;3766:1750.532998458373;3988:1754.268598458373;553:1754.726878458373;7132:1764.605758458373;7191:1772.562958458373;3566:1774.392118458373;4337:1778.890318458373;7134:1779.990358458373;6667:1787.922478458373;6711:1803.782038458373;1807:1805.7092384583732;1653:1811.5131584583733;6829:1812.2860784583734;4349:1812.8349584583734;4937:1817.2045184583735;669:1827.5119184583734;5061:1833.3202784583734;7265:1834.1035184583734;3848:1835.0781584583733;534:1839.1231184583733;2839:1840.4817584583732;5449:1841.6807984583731;2990:1843.0683623372897
0,7,default_vehtype,route,False,1770.1124036781046,1836.2790350913763,2988;-1;-1,2987;-1;-1,918.9809918509916,0.7712093923040532,0.7711174942048681,0.0,,0,,0,,,2988;3447;6082;7383;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;1420;1084;7357;2826;2827;4225;2987,2988:1770.1124036781046;3447:1771.6519161210836;6082:1774.4753241210835;7383:1774.8842121210835;364:1775.3195961210836;3029:1777.3438041210836;3886:1777.8418281210836;5711:1780.3814121210837;6045:1781.7756921210837;2157:1785.9642201210836;4817:1786.4410041210836;456:1787.0558841210836;5901:1787.8114521210837;7605:1791.2831481210837;2830:1791.5125401210837;1420:1803.2176521210838;1084:1806.7526361210837;7357:1811.3371641210838;2826:1820.5464681210838;2827:1829.7557721210837;4225:1834.3403001210838;2987:1836.2790350913763
0,3,default_vehtype,boarding,True,1843.0683623372897,1873.0683623372897,2990;-1;-1,2990;-1;-1,0.0,0.6903974278103024,0.6903974278103024,0.0,,0,51;59;61,3,59;61,51,,
0,4,default_vehtype,route,False,1660.7877234028138,1872.9731661941391,2970;-1;-1,2976;-1;-1,1768.2120232610423,0.8218397025200437,0.8216628813177176,0.0,,0,46;48,2,,,2970;671;544;7400;3551;3849;7263;5060;3728;4936;1207;2554;4974;5249;6709;2464;7135;1193;552;2755;7131;3567;888;712;2718;754;611;1812;1186;7311;3767;4527;3089;3131;5447;7352;414;122;3426;4314;68;7318;7325;3011;4;4345;7330;2976,2970:1660.7877234028138;671:1661.8178395647992;544:1664.5073995647992;7400:1665.5829595647992;3551:1666.9415995647992;3849:1670.986559564799;7263:1671.961199564799;5060:1672.744439564799;3728:1678.552799564799;4936:1688.860199564799;1207:1693.229759564799;2554:1693.778639564799;4974:1694.5515595647992;5249:1700.3554795647992;6709:1702.2826795647993;2464:1718.1422395647994;7135:1726.0743595647994;1193:1727.1743995647994;552:1731.6725995647994;2755:1733.5017595647994;7131:1741.4589595647994;3567:1751.3378395647994;888:1751.7961195647995;712:1755.5317195647995;2718:1756.4689195647995;754:1800.0290395647996;611:1801.2776395647995;1812:1805.8487995647995;1186:1807.0259995647996;7311:1807.8416395647996;3767:1809.8480395647996;4527:1812.6448795647996;3089:1821.0544795647995;3131:1821.5347195647996;5447:1823.9223595647995;7352:1825.2337195647995;414:1827.7034395647995;122:1840.0577995647996;3426:1841.3113195647995;4314:1842.4942795647996;68:1848.0926395647996;7318:1854.7606795647996;7325:1858.0874395647995;3011:1862.0980795647995;4:1866.8831995647995;4345:1868.9266795647995;7330:1870.1296795647995;2976:1872.9731661941391
0,4,default_vehtype,boarding,True,1872.9731661941391,1902.9731661941391,2976;-1;-1,2976;-1;-1,0.0,0.8216628813177176,0.8216628813177176,0.0,,0,46;48,2,,46,,
0,6,default_vehtype,route,False,1800.0,1875.168814970045,2969;-1;-1,2993;-1;-1,1044.011319028405,0.7632868035243813,0.7631824023924785,0.0,,0,,0,,,2969;7192;1664;337;1075;537;18;5629;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;2993,2969:1800;7192:1803.6036429519463;1664:1806.8575389519463;337:1814.6177709519463;1075:1815.6416109519464;537:1816.5956109519464;18:1822.4631789519462;5629:1828.3126029519462;1068:1830.8650029519463;2559:1837.9156029519463;6740:1842.3862269519464;1717:1848.2199549519464;2067:1848.9577389519463;2063:1849.6739949519463;1937:1852.9439469519464;6789:1863.4803549519463;3895:1864.7473389519464;5465:1872.2792589519463;7450:1873.2634989519463;2993:1875.168814970045
0,6,default_vehtype,boarding,True,1875.168814970045,1905.168814970045,2993;-1;-1,2993;-1;-1,0.0,0.7631824023924785,0.7631824023924785,0.0,,0,60,1,60,,,
0,7,default_vehtype,boarding,True,1836.2790350913763,1866.2790350913763,2987;-1;-1,2987;-1;-1,0.0,0.7711174942048681,0.7711174942048681,0.0,,0,58,1,58,,,
0,4,default_vehtype,route,False,1902.9731661941391,1921.3362988873666,2976;-1;-1,2984;-1;-1,153.0261057768949,0.8216628813177176,0.8216475787071399,0.0,,0,48,1,,,2976;7557;2806;4344;2996;2984,2976:1902.9731661941391;7557:1907.9635195647995;2806:1915.7973595647995;4344:1917.0003595647995;2996:1919.0438395647996;2984:1921.3362988873666
0,4,default_vehtype,boarding,True,1921.3362988873666,1951.3362988873666,2984;-1;-1,2984;-1;-1,0.0,0.8216475787071399,0.8216475787071399,0.0,,0,48;66,2,66,48,,
0,5,default_vehtype,route,False,1734.8004407686417,1936.9535062957923,2970;-1;-1,2985;-1;-1,1697.0939314216141,0.5424805357664128,0.5423108263732707,0.0,,0,50;53,2,,,2970;671;544;7400;3551;3849;7263;5060;3728;4936;1207;2554;4974;5249;6709;2464;7135;1193;552;2755;7131;3567;888;712;2718;754;611;1812;1186;7311;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;2985,2970:1734.8004407686417;671:1735.8305569306272;544:1738.5201169306272;7400:1739.5956769306272;3551:1740.954316930627;3849:1744.999276930627;7263:1745.973916930627;5060:1746.757156930627;3728:1752.565516930627;4936:1762.8729169306268;1207:1767.242476930627;2554:1767.791356930627;4974:1768.564276930627;5249:1774.3681969306272;6709:1776.2953969306272;2464:1792.1549569306273;7135:1800.0870769306273;1193:1801.1871169306273;552:1805.6853169306273;2755:1807.5144769306273;7131:1815.4716769306274;3567:1825.3505569306274;888:1825.8088369306274;712:1829.5444369306274;2718:1830.4816369306275;754:1874.0417569306276;611:1875.2903569306275;1812:1879.8615169306274;1186:1881.0387169306275;7311:1881.8543569306275;3767:1883.8607569306275;4527:1886.6575969306275;3089:1895.0671969306275;3131:1895.5474369306276;5447:1897.9350769306275;7352:1899.2464369306274;414:1901.7161569306274;122:1914.0705169306275;3426:1915.3240369306275;4305:1916.7263569306274;793:1928.8419169306273;118:1934.7061969306274;3979:1936.5567409306273;2985:1936.9535062957923
0,5,default_vehtype,boarding,True,1936.9535062957923,1966.9535062957923,2985;-1;-1,2985;-1;-1,0.0,0.5423108263732707,0.5423108263732707,0.0,,0,50;53,2,,50,,
0,5,default_vehtype,route,False,1966.9535062957923,1977.45892418654,2985;-1;-1,2975;-1;-1,102.19209706087136,0.5423108263732707,0.5423006071635645,0.0,,0,53,1,,,2985;1140;880;3109;3874;2975,2985:1966.9535062957923;1140:1967.1480769306272;880:1967.7394129306272;3109:1969.589956930627;3874:1975.454236930627;2975:1977.45892418654
0,0,default_vehtype,route,False,1809.4174281859919,2039.7503430582358,2981;-1;-1,2993;-1;-1,3062.6160462581374,0.9448094785595058,0.94450321695488,0.0,,0,55,1,,,2981;6320;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;3639;3642;7178;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;18;5629;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;2993,2981:1809.4174281859919;6320:1812.790547040137;3549:1818.427787040137;6384:1818.6896270401369;4032:1821.9112670401369;1804:1822.8271790401368;4811:1824.5098190401368;5237:1829.2502990401367;608:1838.1163790401367;459:1838.4461390401368;2416:1840.6597790401368;4011:1841.3239070401366;5246:1847.2490750401366;363:1854.1577630401366;366:1855.5628430401366;2314:1856.7077150401367;2877:1869.8788190401367;1748:1870.9973390401367;2880:1872.1591310401368;906:1884.3844430401368;984:1887.154139040137;2268:1887.9020030401368;1857:1888.2879230401368;1806:1888.9501070401368;1371:1889.6202830401369;938:1892.201411040137;5442:1901.922059040137;4054:1909.5620510401368;2205:1915.3144910401368;1369:1921.7606510401367;2047:1922.7037070401368;3631:1924.2665390401369;4079:1925.333795040137;4572:1929.132227040137;4577:1930.864907040137;778:1935.171227040137;3636:1936.174619040137;3639:1937.027747040137;3642:1938.091331040137;7178:1941.669731040137;5275:1946.179019040137;5297:1949.557835040137;5072:1949.788091040137;1464:1956.728603040137;2847:1957.799315040137;5825:1960.697963040137;4587:1962.978275040137;5794:1964.598419040137;3202:1968.719771040137;2065:1973.864027040137;2023:1979.422355040137;4203:1980.223139040137;537:1981.177139040137;18:1987.044707040137;5629:1992.894131040137;1068:1995.446531040137;2559:2002.497131040137;6740:2006.967755040137;1717:2012.801483040137;2067:2013.539267040137;2063:2014.255523040137;1937:2017.525475040137;6789:2028.061883040137;3895:2029.328867040137;5465:2036.860787040137;7450:2037.845027040137;2993:2039.7503430582358
0,3,default_vehtype,route,False,1873.0683623372897,1992.5753188468072,2990;-1;-1,2972;-1;-1,1049.0361952928322,0.6903974278103024,0.6902925241907732,0.0,,0,59;61,2,,,2990;2552;1946;7401;3560;3731;662;7398;3491;6933;7394;6989;7392;5704;7389;3806;2573;885;316;2042;1982;6306;374;7114;3246;5330;661;445;2972,2990:1873.0683623372897;2552:1875.934078458373;1946:1880.187358458373;7401:1881.386398458373;3560:1882.461958458373;3731:1885.151518458373;662:1907.601238458373;7398:1911.120478458373;3491:1917.4451984583732;6933:1918.3569584583731;7394:1923.718558458373;6989:1924.3129184583731;7392:1933.5239984583732;5704:1935.8890784583732;7389:1950.4273184583733;3806:1954.4917184583733;2573:1955.5597184583733;885:1956.1630784583733;316:1962.9902384583734;2042:1973.7286784583735;1982:1974.4913984583734;6306:1974.7082384583734;374:1983.0092384583734;7114:1985.2242464583733;3246:1986.3620624583732;5330:1987.1096384583732;661:1988.1010784583732;445:1991.1307664583733;2972:1992.5753188468072
0,3,default_vehtype,boarding,True,1992.5753188468072,2022.5753188468072,2972;-1;-1,2972;-1;-1,0.0,0.6902925241907732,0.6902925241907732,0.0,,0,59;61,2,,61,,
0,5,default_vehtype,boarding,True,1977.45892418654,2007.45892418654,2975;-1;-1,2975;-1;-1,0.0,0.5423006071635645,0.5423006071635645,0.0,,0,53,1,,53,,
0,0,default_vehtype,boarding,True,2039.7503430582358,2069.7503430582356,2993;-1;-1,2993;-1;-1,0.0,0.94450321695488,0.94450321695488,0.0,,0,55,1,,55,,
0,1,default_vehtype,route,False,1853.3950832075511,2041.9470765750052,2977;-1;-1,2980;-1;-1,1527.8284355399312,0.8565501835972507,0.8563974007536967,0.0,,0,56,1,,,2977;6202;7516;7037;7512;3274;2902;3901;7011;7336;4365;7288;1182;1001;6296;1434;3820;3877;2787;4993;6537;7281;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;1743;1157;2058;2092;915;2980,2977:1853.3950832075511;6202:1857.2881753106628;7516:1858.1492953106629;7037:1865.4612553106629;7512:1872.6946153106628;3274:1884.0406153106628;2902:1884.1522153106628;3901:1884.6202153106628;7011:1886.601175310663;7336:1889.508655310663;4365:1897.089775310663;7288:1898.212975310663;1182:1899.129895310663;1001:1904.421055310663;6296:1906.780375310663;1434:1912.739455310663;3820:1917.848095310663;3877:1919.755975310663;2787:1928.548495310663;4993:1929.597535310663;6537:1935.397375310663;7281:1941.232495310663;2307:1944.7512553106628;3549:1950.3884953106628;6384:1950.6503353106627;4032:1953.8719753106627;1804:1954.7878873106627;4811:1956.4705273106626;5237:1961.2110073106626;608:1970.0770873106626;459:1970.4068473106627;2416:1972.6204873106626;4011:1973.2846153106625;5246:1979.2097833106625;363:1986.1184713106625;366:1987.5235513106625;2314:1988.6684233106625;2877:2001.8395273106626;1748:2002.9580473106626;1743:2010.7124473106626;1157:2015.4515901678055;2058:2021.2414187392342;2092:2024.630561596377;915:2029.7487330249485;2980:2041.9470765750052
0,1,default_vehtype,boarding,True,2041.9470765750052,2071.947076575005,2980;-1;-1,2980;-1;-1,0.0,0.8563974007536967,0.8563974007536967,0.0,,0,56;64,2,64,56,,
0,2,default_vehtype,route,False,1762.45502252994,2073.1011085714276,2986;-1;-1,2966;-1;-1,2452.0199535686984,0.9616095265981435,0.9613643246027866,0.0,,0,57,1,,,2986;3155;7358;2376;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;1339;1395;1399;835;1147;1093;2607;911;1150;665;666;1885;668;1415;1041;1623;1383;2333;2966,2986:1762.45502252994;3155:1762.998899147542;7358:1764.090707147542;2376:1769.592587147542;3091:1782.9143151475419;4274:1784.0572431475418;880:1784.6485791475418;3109:1786.4991231475417;3874:1792.3634031475417;4306:1804.4789631475417;429:1805.8812831475416;3125:1807.1348031475416;3406:1819.4891631475416;2825:1821.9588831475417;1944:1823.2702431475416;130:1825.6578831475415;99:1826.1381231475416;4526:1834.5477231475415;714:1837.3445631475415;2800:1839.3509631475415;4332:1840.1666031475415;799:1841.3475231475416;3653:1845.9437631475416;3825:1847.1923631475415;7127:1890.7524831475416;1836:1892.1034431475416;4248:1906.6486431475416;5046:1922.9891631475416;7138:1924.6277631475416;6879:1930.8941631475416;1367:1942.3870431475416;3637:1944.2801631475415;1339:1945.2725391475415;1395:1953.8098671475414;1399:1955.9505711475413;835:1959.5275311475414;1147:1960.3201071475414;1093:1961.5793871475414;2607:1969.6380591475413;911:1972.4919231475412;1150:1973.2523871475412;665:1974.7022511475411;666:1975.5713631475412;1885:1976.5571871475413;668:1989.9275871475413;1415:1990.5566511475413;1041:2007.2431654332556;1623:2011.6264225761129;1383:2022.7118511475414;2333:2062.8657368618274;2966:2073.1011085714276
0,5,default_vehtype,route,False,2040.0,2091.4451777809395,2975;-1;-1,2984;-1;-1,377.7221005554517,0.5423006071635645,0.542262834953509,0.0,,0,,0,,,2975;1166;429;4313;68;7318;7325;3011;4;4345;1199;1204;2996;2984,2975:2040;1166:2050.110872744087;429:2051.513192744087;4313:2052.696152744087;68:2058.294512744087;7318:2064.962552744087;7325:2068.289312744087;3011:2072.299952744087;4:2077.085072744087;4345:2079.128552744087;1199:2083.1188956012297;1204:2087.1092384583726;2996:2089.1527184583724;2984:2091.4451777809395
0,7,default_vehtype,route,False,1866.2790350913763,2049.1740148162417,2987;-1;-1,2970;-1;-1,1680.7188240627272,0.7711174942048681,0.7709494223224618,0.0,,0,58,1,,,2987;4613;7368;7606;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;6878;746;2834;2045;2835;2641;7396;2616;486;2838;3722;3732;544;7400;5449;6824;4848;1631;1593;6821;1946;7401;3560;2970,2987:1866.2790350913763;4613:1867.875284121084;7368:1879.580396121084;7606:1879.809788121084;5900:1883.281484121084;3459:1884.0370521210841;4818:1884.6519321210842;5992:1885.1287161210842;6047:1889.317244121084;5708:1890.711524121084;3884:1893.2511081210841;3030:1893.7491321210841;3347:1895.7733401210842;7376:1896.2087241210843;2207:1896.6176121210842;3446:1899.4410201210842;3720:1902.4707081210843;5332:1903.4621481210843;251:1904.2097241210843;2711:1905.3475401210842;3358:1907.562548121084;2296:1915.863548121084;5495:1916.080388121084;5696:1916.843108121084;3307:1927.581548121084;3987:1934.4087081210841;6878:1935.0120681210842;746:1936.0800681210842;2834:1940.1444681210842;2045:1954.6827081210843;2835:1957.0477881210843;2641:1966.2588681210843;7396:1966.8532281210844;2616:1972.2148281210843;486:1973.1265881210843;2838:1979.4513081210844;3722:1982.9705481210844;3732:2005.4202681210845;544:2008.1098281210845;7400:2009.1853881210845;5449:2010.3844281210845;6824:2014.6377081210844;4848:2022.1180281210843;1631:2027.8121995496558;1593:2033.5063709782273;6821:2040.9866909782272;1946:2045.2399709782271;7401:2046.439010978227;3560:2047.514570978227;2970:2049.1740148162417
0,7,default_vehtype,boarding,True,2049.1740148162417,2079.1740148162417,2970;-1;-1,2970;-1;-1,0.0,0.7709494223224618,0.7709494223224618,0.0,,0,58,1,,58,,
0,2,default_vehtype,boarding,True,2073.1011085714276,2103.1011085714276,2966;-1;-1,2966;-1;-1,0.0,0.9613643246027866,0.9613643246027866,0.0,,0,57,1,,57,,
0,4,default_vehtype,route,False,1951.3362988873666,2111.775034670826,2984;-1;-1,2989;-1;-1,1836.5458648621607,0.8216475787071399,0.8214639241206537,0.0,,0,66,1,,,2984;3012;7321;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;6878;2989,2984:1951.3362988873666;3012:1953.8289595647996;7321:1957.8395995647995;2804:1961.1663595647994;3061:1967.8343995647995;1173:1973.4327595647994;3425:1974.6157195647995;4304:1976.0180395647994;793:1988.1335995647994;118:1993.9978795647994;3979:1995.8484235647993;4275:1996.4397595647993;103:1997.5826875647992;6480:2010.9044155647991;7360:2016.4062955647992;3154:2017.498103564799;6028:2018.459231564799;5745:2019.950855564799;6035:2021.874263564799;5743:2023.243703564799;6038:2025.259127564799;6041:2026.535399564799;7365:2033.198567564799;6050:2035.472111564799;6068:2039.698439564799;6077:2040.344135564799;3629:2041.901423564799;4502:2042.364311564799;6912:2047.512743564799;2108:2049.409151564799;7370:2055.9358795647986;7608:2056.165271564799;5900:2059.636967564799;3459:2060.392535564799;4818:2061.007415564799;5992:2061.484199564799;6047:2065.672727564799;5708:2067.067007564799;3884:2069.606591564799;3030:2070.104615564799;3347:2072.128823564799;7376:2072.564207564799;2207:2072.9730955647988;3446:2075.796503564799;3720:2078.826191564799;5332:2079.817631564799;251:2080.565207564799;2711:2081.703023564799;3358:2083.918031564799;2296:2092.219031564799;5495:2092.435871564799;5696:2093.1985915647992;3307:2103.9370315647993;3987:2110.764191564799;6878:2111.367551564799;2989:2111.775034670826
0,4,default_vehtype,boarding,True,2111.775034670826,2141.775034670826,2989;-1;-1,2989;-1;-1,0.0,0.8214639241206537,0.8214639241206537,0.0,,0,66,1,,66,,
0,5,default_vehtype,boarding,True,2091.4451777809395,2121.4451777809395,2984;-1;-1,2984;-1;-1,0.0,0.542262834953509,0.542262834953509,0.0,,0,69,1,69,,,
0,5,default_vehtype,route,False,2121.4451777809395,2134.812925087712,2984;-1;-1,2976;-1;-1,111.3978942231051,0.542262834953509,0.5422516951640867,0.0,,0,69,1,,,2984;3012;4;4345;7330;2976,2984:2121.4451777809395;3012:2123.9378384583724;4:2128.7229584583724;4345:2130.7664384583722;7330:2131.969438458372;2976:2134.812925087712
0,7,default_vehtype,route,False,2079.1740148162417,2132.9185420476,2970;-1;-1,2991;-1;-1,538.5262328689473,0.7709494223224618,0.7708955696991749,0.0,,0,,0,,,2970;671;544;7400;5449;6824;4848;3271;4846;4989;5000;337;1075;537;2991,2970:2079.1740148162417;671:2080.204130978227;544:2082.893690978227;7400:2083.969250978227;5449:2085.168290978227;6824:2089.421570978227;4848:2096.901890978227;3271:2102.455010978227;4846:2104.328090978227;4989:2116.600610978227;5000:2121.360170978227;337:2129.120402978227;1075:2130.144242978227;537:2131.098242978227;2991:2132.9185420476
0,8,default_vehtype,route,False,1980.0,2139.2931637332135,2971;-1;-1,2992;-1;-1,1617.3326336937457,0.9153052850478582,0.9151435517844888,0.0,,0,,0,,,2971;3807;7387;2045;2835;2641;7396;2616;486;2838;3722;3732;544;7400;5449;6824;4848;3271;4846;4989;5000;337;1075;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2971:1980;3807:1981.3763552681585;7387:1985.4407552681585;2045:1999.9789952681585;2835:2002.3440752681586;2641:2011.5551552681586;7396:2012.1495152681587;2616:2017.5111152681586;486:2018.4228752681586;2838:2024.7475952681586;3722:2028.2668352681587;3732:2050.7165552681586;544:2053.4061152681584;7400:2054.4816752681586;5449:2055.6807152681586;6824:2059.9339952681585;4848:2067.4143152681586;3271:2072.9674352681586;4846:2074.8405152681585;4989:2087.1130352681585;5000:2091.8725952681584;337:2099.6328272681585;1075:2100.6566672681583;537:2101.6106672681585;18:2107.4782352681586;5629:2113.3276592681586;1068:2115.8800592681587;2559:2122.9306592681587;6740:2127.4012832681587;1717:2133.235011268159;2067:2133.9727952681587;2063:2134.689051268159;1937:2137.959003268159;2992:2139.2931637332135
0,0,default_vehtype,route,False,2069.7503430582356,2207.2845221783105,2993;-1;-1,2966;-1;-1,1123.5603891839617,0.94450321695488,0.9443908609159616,0.0,,0,,0,,,2993;4483;6931;7616;3488;4485;5469;2998;901;1083;1355;1961;1962;1033;1559;1958;2907;636;1954;1949;186;333;2164;695;694;1041;1623;1383;2333;2966,2993:2069.7503430582356;4483:2070.511763040137;6931:2071.827491040137;7616:2075.723843040137;3488:2077.0479950401373;4485:2081.602643040137;5469:2081.9638670401373;2998:2082.3723230401374;901:2083.6178510401373;1083:2086.408283040137;1355:2100.097571040137;1961:2101.080299040137;1962:2102.0191790401373;1033:2103.2286350401373;1559:2109.6127310401375;1958:2116.9597550401377;2907:2117.583419040138;636:2120.398547040138;1954:2121.009251040138;1949:2129.9093870401384;186:2131.4755310401383;333:2132.1152510401384;2164:2132.7316430401384;695:2137.4389310401384;694:2140.6076510401385;1041:2141.4265790401387;1623:2145.8098361829957;1383:2156.8952647544243;2333:2197.04915046871;2966:2207.2845221783105
0,3,default_vehtype,route,False,2022.5753188468072,2184.1314183552613,2972;-1;-1,2977;-1;-1,1792.7123381902638,0.6902925241907732,0.6901132529569542,0.0,,0,59,1,,,2972;6079;7380;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;4313;68;7318;7325;3011;4;4345;7330;7562;7316;7531;2802;2977,2972:2022.5753188468072;6079:2023.9541744583732;7380:2024.3630624583732;364:2024.7984464583733;3029:2026.8226544583733;3886:2027.3206784583733;5711:2029.8602624583734;6045:2031.2545424583734;2157:2035.4430704583733;4817:2035.9198544583733;456:2036.5347344583734;5901:2037.2903024583734;7605:2040.7619984583735;2830:2040.9913904583734;5852:2047.5181184583735;6913:2049.4145264583735;1321:2054.5629584583735;597:2055.0258464583735;2204:2056.5831344583735;6066:2057.2288304583735;6049:2061.4551584583737;7367:2063.728702458374;2188:2070.391870458374;2186:2071.668142458374;5744:2073.683566458374;6033:2075.053006458374;5746:2076.976414458374;6031:2078.468038458374;146:2079.429166458374;2828:2080.520974458374;2376:2086.022854458374;3091:2099.3445824583737;4274:2100.487510458374;880:2101.078846458374;3109:2102.9293904583737;3874:2108.7936704583735;4306:2120.9092304583737;429:2122.311550458374;4313:2123.494510458374;68:2129.092870458374;7318:2135.760910458374;7325:2139.087670458374;3011:2143.098310458374;4:2147.883430458374;4345:2149.9269104583736;7330:2151.1299104583736;7562:2158.9637504583734;7316:2166.3587504583734;7531:2173.9137104583733;2802:2181.129190458373;2977:2184.1314183552613
0,3,default_vehtype,boarding,True,2184.1314183552613,2214.1314183552613,2977;-1;-1,2977;-1;-1,0.0,0.6901132529569542,0.6901132529569542,0.0,,0,59,1,,59,,
0,5,default_vehtype,boarding,True,2134.812925087712,2164.812925087712,2976;-1;-1,2976;-1;-1,0.0,0.5422516951640867,0.5422516951640867,0.0,,0,69,1,,69,,
0,6,default_vehtype,route,False,1905.168814970045,2175.1564936364293,2993;-1;-1,2975;-1;-1,2661.412004659013,0.7631824023924785,0.7629162611920126,0.0,,0,60,1,,,2993;4483;6931;7616;3488;4485;5469;2998;901;1083;1355;1961;1721;2672;2790;5440;162;683;1096;3736;81;831;2413;1146;832;1880;1340;3638;1365;2574;7139;1693;1114;5299;7129;754;611;1812;1186;7311;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;3068;70;73;4273;880;3109;3874;2975,2993:1905.168814970045;4483:1905.9302349519462;6931:1907.2459629519462;7616:1911.1423149519462;3488:1912.4664669519461;4485:1917.0211149519462;5469:1917.3823389519462;2998:1917.790794951946;901:1919.036322951946;1083:1921.826754951946;1355:1935.516042951946;1961:1936.498770951946;1721:1937.558826951946;2672:1943.697114951946;2790:1946.141946951946;5440:1949.556546951946;162:1953.709218951946;683:1954.280178951946;1096:1957.842378951946;3736:1958.1053949519462;81:1961.9542989519462;831:1972.800882951946;2413:1973.788578951946;1146:1974.601962951946;832:1975.410378951946;1880:1978.0080669519461;1340:1989.540882951946;3638:1990.527354951946;1365:1992.4690749519461;2574:2003.976954951946;7139:2010.243354951946;1693:2011.881954951946;1114:2028.222474951946;5299:2042.767674951946;7129:2044.118634951946;754:2087.678754951946;611:2088.9273549519457;1812:2093.4985149519457;1186:2094.675714951946;7311:2095.4913549519456;3767:2097.497754951946;4527:2100.294594951946;3089:2108.7041949519457;3131:2109.1844349519456;5447:2111.5720749519455;7352:2112.8834349519457;414:2115.3531549519457;122:2127.7075149519455;3426:2128.9610349519457;4305:2130.363354951946;793:2142.478914951946;118:2148.343194951946;3979:2150.1937389519458;4275:2150.7850749519457;3068:2155.5293606662312;70:2157.8153606662313;73:2160.1013606662314;4273:2164.845646380517;880:2165.436982380517;3109:2167.2875263805167;3874:2173.1518063805165;2975:2175.1564936364293
0,6,default_vehtype,boarding,True,2175.1564936364293,2205.1564936364293,2975;-1;-1,2975;-1;-1,0.0,0.7629162611920126,0.7629162611920126,0.0,,0,60,1,,60,,
0,7,default_vehtype,boarding,True,2132.9185420476,2162.9185420476,2991;-1;-1,2991;-1;-1,0.0,0.7708955696991749,0.7708955696991749,0.0,,0,68,1,68,,,
0,8,default_vehtype,boarding,True,2139.2931637332135,2169.2931637332135,2992;-1;-1,2992;-1;-1,0.0,0.9151435517844888,0.9151435517844888,0.0,,0,67,1,67,,,
0,8,default_vehtype,route,False,2169.2931637332135,2197.442910791238,2992;-1;-1,2968;-1;-1,390.96870913923203,0.9151435517844888,0.9151044549135748,0.0,,0,67,1,,,2992;2526;5444;1716;2720;4210;1711;2968,2992:2169.2931637332135;2526:2178.495411268159;5444:2189.031819268159;1716:2191.822179268159;2720:2192.5688192681587;4210:2193.4670912681586;1711:2194.5967712681586;2968:2197.442910791238
