operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,4,default_vehtype,route,False,4440.0,4508.978060698024,2978;-1;-1,2981;-1;-1,459.0023153406876,0.8214201963538212,0.8213742961222872,0.0,,0,,0,,,2978;4103;6297;1434;3820;3877;2787;4993;6537;7281;2307;3549;3552;536;535;533;2981,2978:4440;4103:4442.618956695028;6297:4444.9782766950275;1434:4450.937356695027;3820:4456.0459966950275;3877:4457.953876695027;2787:4466.746396695027;4993:4467.795436695027;6537:4473.595276695027;7281:4479.4303966950265;2307:4482.949156695026;3549:4488.586396695026;3552:4493.8156538378835;536:4497.650168123598;535:4501.484682409312;533:4506.713939552169;2981:4508.978060698024
0,4,default_vehtype,boarding,True,4508.978060698024,4538.978060698024,2981;-1;-1,2981;-1;-1,0.0,0.8213742961222872,0.8213742961222872,0.0,,0,58,1,58,,,
0,0,default_vehtype,boarding,True,4537.938986681488,4567.938986681488,2975;-1;-1,2975;-1;-1,0.0,0.9436434286544143,0.9436434286544143,0.0,,0,56,1,,56,,
0,2,default_vehtype,route,False,4290.0,4580.689948568164,2977;-1;-1,2992;-1;-1,2881.7774406516896,0.5423000625796969,0.5420118848356317,0.0,,0,54,1,,,2977;6202;7315;7530;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;3640;3643;7179;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2977:4290;6202:4293.8930921031115;7315:4300.788412103111;7530:4308.003892103111;2803:4315.558852103111;7558:4322.953852103112;2806:4330.787692103112;4344:4331.990692103112;2996:4334.034172103113;3013:4338.819292103112;7322:4342.829932103113;2804:4346.156692103113;3061:4352.824732103112;1173:4358.423092103112;3425:4359.606052103112;3125:4360.859572103112;3406:4373.213932103113;2825:4375.683652103113;1944:4376.9950121031125;130:4379.382652103112;99:4379.862892103112;4526:4388.272492103112;714:4391.069332103112;2800:4393.075732103112;4332:4393.891372103112;799:4395.072292103112;3653:4399.668532103112;3825:4400.917132103112;7127:4444.477252103112;1836:4445.828212103112;4248:4460.373412103111;5046:4476.713932103111;7138:4478.352532103111;6879:4484.618932103112;1367:4496.111812103111;3637:4498.004932103111;3640:4498.858060103111;3643:4499.921644103111;7179:4503.500044103112;5275:4508.009332103112;5297:4511.388148103112;5072:4511.618404103112;1464:4518.558916103112;2847:4519.629628103112;5825:4522.528276103112;4587:4524.808588103112;5794:4526.428732103112;3202:4530.550084103113;2065:4535.694340103112;2023:4541.252668103112;4203:4542.053452103112;537:4543.007452103112;18:4548.875020103112;5629:4554.724444103112;1068:4557.276844103111;2559:4564.327444103111;6740:4568.79806810311;1717:4574.63179610311;2067:4575.36958010311;2063:4576.08583610311;1937:4579.355788103109;2992:4580.689948568164
0,2,default_vehtype,boarding,True,4580.689948568164,4610.689948568164,2992;-1;-1,2992;-1;-1,0.0,0.5420118848356317,0.5420118848356317,0.0,,0,54,1,,54,,
0,0,default_vehtype,route,False,4567.938986681488,4673.99515611491,2975;-1;-1,2973;-1;-1,1316.9428379970655,0.9436434286544143,0.9435117343706146,0.0,,0,,0,,,2975;1166;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;1420;1084;2973,2975:4567.938986681488;1166:4578.049859425575;793:4590.165419425575;118:4596.029699425575;3979:4597.880243425575;4275:4598.471579425575;103:4599.6145074255755;6480:4612.936235425575;7360:4618.438115425575;3154:4619.529923425575;6028:4620.491051425575;5745:4621.9826754255755;6035:4623.906083425575;5743:4625.275523425576;6038:4627.290947425576;6041:4628.567219425576;7365:4635.230387425576;6050:4637.5039314255755;6068:4641.730259425575;6077:4642.375955425575;3629:4643.933243425575;4502:4644.396131425575;6912:4649.544563425575;2108:4651.440971425574;7370:4657.967699425574;1420:4669.672811425574;1084:4673.207795425574;2973:4673.99515611491
0,3,default_vehtype,route,False,4620.0,4657.425461130228,2978;-1;-1,2979;-1;-1,311.87884275190765,0.7634394807286387,0.7634082928443635,0.0,,0,,0,,,2978;4103;6297;1434;3820;3877;2787;4993;6537;2979,2978:4620;4103:4622.618956695028;6297:4624.9782766950275;1434:4630.937356695027;3820:4636.0459966950275;3877:4637.953876695027;2787:4646.746396695027;4993:4647.795436695027;6537:4653.595276695027;2979:4657.425461130228
0,0,default_vehtype,boarding,True,4673.99515611491,4703.99515611491,2973;-1;-1,2973;-1;-1,0.0,0.9435117343706146,0.9435117343706146,0,,0,60,1,60,,,
0,3,default_vehtype,boarding,True,4657.425461130228,4687.425461130228,2979;-1;-1,2979;-1;-1,0.0,0.7634082928443635,0.7634082928443635,0,,0,61,1,61,,,
0,0,default_vehtype,route,False,4703.99515611491,4783.456102531601,2973;-1;-1,2989;-1;-1,948.8631274205472,0.9435117343706146,0.9434168480578725,0.0,,0,60,1,,,2973;7354;4225;4614;7369;7607;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;6878;2989,2973:4703.99515611491;7354:4707.792323425574;4225:4712.376851425574;4614:4715.911835425574;7369:4727.616947425574;7607:4727.846339425574;5900:4731.318035425574;3459:4732.073603425573;4818:4732.688483425573;5992:4733.165267425574;6047:4737.3537954255735;5708:4738.748075425574;3884:4741.287659425574;3030:4741.7856834255745;3347:4743.809891425574;7376:4744.245275425575;2207:4744.654163425575;3446:4747.477571425575;3720:4750.507259425574;5332:4751.498699425574;251:4752.246275425574;2711:4753.384091425574;3358:4755.599099425574;2296:4763.900099425575;5495:4764.116939425575;5696:4764.879659425575;3307:4775.618099425575;3987:4782.4452594255745;6878:4783.0486194255745;2989:4783.456102531601
0,1,default_vehtype,route,False,4457.505301956449,4780.854232769311,2983;-1;-1,2966;-1;-1,2424.2986565656774,0.8558971500083226,0.855654720142666,0.0,,0,57,1,,,2983;7527;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;1339;1395;1399;835;1147;1093;2607;911;1150;665;666;1885;668;1415;1041;1623;1383;2333;2966,2983:4457.505301956449;7527:4462.0322473454235;2803:4469.587207345424;7558:4476.982207345424;2806:4484.8160473454245;4344:4486.019047345425;2996:4488.062527345425;3013:4492.847647345425;7322:4496.858287345425;2804:4500.185047345425;3061:4506.853087345425;1173:4512.451447345425;3425:4513.634407345425;3125:4514.887927345425;3406:4527.242287345425;2825:4529.712007345425;1944:4531.023367345425;130:4533.411007345425;99:4533.891247345425;4526:4542.300847345425;714:4545.097687345425;2800:4547.104087345425;4332:4547.919727345425;799:4549.1006473454245;3653:4553.696887345424;3825:4554.945487345424;7127:4598.505607345424;1836:4599.856567345424;4248:4614.401767345424;5046:4630.742287345423;7138:4632.380887345424;6879:4638.647287345424;1367:4650.140167345424;3637:4652.033287345424;1339:4653.025663345424;1395:4661.562991345424;1399:4663.703695345424;835:4667.280655345425;1147:4668.073231345425;1093:4669.332511345425;2607:4677.391183345425;911:4680.245047345425;1150:4681.005511345425;665:4682.455375345425;666:4683.324487345425;1885:4684.310311345425;668:4697.680711345425;1415:4698.309775345425;1041:4714.996289631139;1623:4719.3795467739965;1383:4730.464975345425;2333:4770.618861059711;2966:4780.854232769311
0,3,default_vehtype,route,False,4687.425461130228,4782.958571306049,2979;-1;-1,2983;-1;-1,796.1092514652021,0.7634082928443635,0.763328681919217,0.0,,0,61,1,,,2979;2786;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;7334;7010;820;7498;276;2915;2661;7517;6201;7314;2983,2979:4687.425461130228;2786:4689.4303966950265;2411:4695.265516695026;1661:4701.065356695026;7283:4702.114396695026;796:4710.906916695026;751:4712.8147966950255;4635:4717.923436695026;6299:4723.8825166950255;4102:4726.241836695025;4325:4731.532996695025;7285:4732.4499166950245;1218:4733.5731166950245;7334:4741.154236695024;7010:4744.061716695024;820:4746.042676695024;7498:4746.510676695024;276:4746.622276695024;2915:4757.968276695024;2661:4765.201636695024;7517:4772.513596695024;6201:4773.374716695023;7314:4780.270036695023;2983:4782.958571306049
0,0,default_vehtype,boarding,True,4783.456102531601,4813.456102531601,2989;-1;-1,2989;-1;-1,0.0,0.9434168480578725,0.9434168480578725,0.0,,0,60;63,2,63,,,
0,1,default_vehtype,boarding,True,4780.854232769311,4810.854232769311,2966;-1;-1,2966;-1;-1,0.0,0.855654720142666,0.855654720142666,0.0,,0,57,1,,57,,
0,3,default_vehtype,boarding,True,4782.958571306049,4812.958571306049,2983;-1;-1,2983;-1;-1,0.0,0.763328681919217,0.763328681919217,0.0,,0,61,1,,61,,
0,4,default_vehtype,route,False,4538.978060698024,4822.938536284012,2981;-1;-1,2971;-1;-1,2389.3236965498886,0.8213742961222872,0.8211353637526322,0.0,,0,58,1,,,2981;6320;3549;6384;4032;1804;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;4332;799;3653;3825;7127;3766;3988;553;7132;7191;3566;4337;7134;6667;6711;1807;1653;6829;4349;4937;669;5061;7265;3848;534;2839;3560;3731;662;7398;3491;6933;7394;6989;7392;5704;7389;2971,2981:4538.978060698024;6320:4542.351179552169;3549:4547.988419552169;6384:4548.250259552169;4032:4551.471899552169;1804:4552.387811552169;4277:4553.97589155217;5239:4559.48053155217;6501:4565.44309155217;3911:4574.79793155217;5389:4575.86377155217;7301:4576.11769155217;3914:4577.30137155217;5398:4578.47821155217;5400:4579.804811552171;4040:4589.1096115521705;4041:4592.05393155217;5374:4596.30649155217;5418:4597.3437715521695;5424:4597.48705155217;5403:4598.592371552169;6546:4602.81925155217;1200:4607.42833155217;7312:4608.92209155217;4332:4609.73773155217;799:4610.91865155217;3653:4615.5148915521695;3825:4616.763491552169;7127:4660.3236115521695;3766:4661.26081155217;3988:4664.99641155217;553:4665.45469155217;7132:4675.33357155217;7191:4683.29077155217;3566:4685.11993155217;4337:4689.61813155217;7134:4690.71817155217;6667:4698.6502915521705;6711:4714.50985155217;1807:4716.4370515521705;1653:4722.240971552171;6829:4723.013891552171;4349:4723.562771552171;4937:4727.9323315521715;669:4738.239731552171;5061:4744.048091552171;7265:4744.831331552171;3848:4745.805971552171;534:4749.8509315521715;2839:4751.209571552172;3560:4752.285131552172;3731:4754.974691552172;662:4777.4244115521715;7398:4780.943651552171;3491:4787.268371552171;6933:4788.180131552171;7394:4793.541731552171;6989:4794.136091552171;7392:4803.347171552171;5704:4805.7122515521705;7389:4820.25049155217;2971:4822.938536284012
0,4,default_vehtype,boarding,True,4822.938536284012,4852.938536284012,2971;-1;-1,2971;-1;-1,0.0,0.8211353637526322,0.8211353637526322,0.0,,0,58,1,,58,,
0,1,default_vehtype,boarding,True,4860,4890,2966;-1;-1,2966;-1;-1,0.0,0.855654720142666,0.855654720142666,0,,0,64,1,64,,,
0,0,default_vehtype,route,False,4813.456102531601,4936.528024473626,2989;-1;-1,2969;-1;-1,1118.2367108949693,0.9434168480578725,0.943305024386783,0.0,,0,60;63,2,,,2989;3808;7388;2045;2835;2641;7396;2616;486;2838;3722;3732;544;7400;5449;6824;4848;3271;4846;4989;5000;337;1075;4198;336;2969,2989:4813.456102531601;3808:4814.116619425574;7388:4818.181019425574;2045:4832.719259425574;2835:4835.0843394255735;2641:4844.2954194255735;7396:4844.889779425574;2616:4850.251379425574;486:4851.163139425574;2838:4857.487859425573;3722:4861.007099425573;3732:4883.456819425573;544:4886.146379425572;7400:4887.221939425573;5449:4888.420979425573;6824:4892.674259425573;4848:4900.154579425573;3271:4905.707699425572;4846:4907.5807794255725;4989:4919.853299425573;5000:4924.612859425573;337:4932.373091425573;1075:4933.396931425573;4198:4934.378579425573;336:4935.401699425573;2969:4936.528024473626
0,0,default_vehtype,boarding,True,4936.528024473626,4966.528024473626,2969;-1;-1,2969;-1;-1,0.0,0.943305024386783,0.943305024386783,0.0,,0,60;63,2,,60,,
0,1,default_vehtype,route,False,4890,5021.629335041171,2966;-1;-1,2992;-1;-1,1285.4828948015352,0.855654720142666,0.8555261718531858,0.0,,0,64,1,,,2966;2743;2631;2150;735;738;2470;734;1815;739;1724;1962;1910;164;1354;197;1311;7;1963;1308;482;7613;2611;1307;2876;1960;816;6786;5444;1716;2720;4210;2067;2063;1937;2992,2966:4890;2743:4897.8438282904;2631:4901.855256861829;2150:4918.7855425761145;735:4929.267714004686;738:4935.435542576115;2470:4936.385222576115;734:4936.594094576115;1815:4937.602310576115;739:4938.442838576115;1724:4954.900526576115;1962:4955.9573425761155;1910:4956.779582576116;164:4957.730774576116;1354:4958.687294576116;197:4960.896542576116;1311:4972.431302576116;7:4976.1262705761155;1963:4976.534726576116;1308:4976.895950576116;482:4981.450598576116;7613:4982.774750576116;2611:4986.671102576116;1307:4987.986830576116;2876:4990.653566576116;1960:4991.6378065761155;816:4999.169726576116;6786:5000.436710576116;5444:5010.973118576116;1716:5013.763478576116;2720:5014.510118576116;4210:5015.408390576116;2067:5016.308966576116;2063:5017.025222576116;1937:5020.295174576116;2992:5021.629335041171
0,0,default_vehtype,route,False,4966.528024473626,5057.823460419366,2969;-1;-1,2967;-1;-1,1125.5884516273873,0.943305024386783,0.9431924655416203,0.0,,0,63,1,,,2969;7192;1664;337;1075;537;18;5629;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;1719;3469;470;469;5079;7447;1960;2967,2969:4966.528024473626;7192:4970.131667425572;1664:4973.385563425572;337:4981.145795425572;1075:4982.169635425572;537:4983.123635425572;18:4988.991203425571;5629:4994.840627425571;1068:4997.393027425571;2559:5004.44362742557;6740:5008.91425142557;1717:5014.74797942557;2067:5015.4857634255695;2063:5016.202019425569;1937:5019.471971425569;6789:5030.008379425569;3895:5031.275363425569;5465:5038.807283425569;7450:5039.791523425569;1719:5040.608147425569;3469:5041.6280994255685;470:5047.589185139855;469:5053.550270854141;5079:5054.57022285414;7447:5055.3868468541405;1960:5056.37108685414;2967:5057.823460419366
0,0,default_vehtype,boarding,True,5057.823460419366,5087.823460419366,2967;-1;-1,2967;-1;-1,0.0,0.9431924655416203,0.9431924655416203,0.0,,0,63,1,,63,,
0,1,default_vehtype,boarding,True,5021.629335041171,5051.629335041171,2992;-1;-1,2992;-1;-1,0.0,0.8555261718531858,0.8555261718531858,0.0,,0,64,1,,64,,
0,3,default_vehtype,route,False,4980.0,5078.467612771374,2983;-1;-1,2986;-1;-1,948.098702996979,0.763328681919217,0.7632338720489174,0.0,,0,,0,,,2983;7527;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;2986,2983:4980;7527:4984.526945388974;2803:4992.0819053889745;7558:4999.476905388975;2806:5007.310745388975;4344:5008.513745388976;2996:5010.557225388976;3013:5015.342345388975;7322:5019.352985388976;2804:5022.679745388976;3061:5029.347785388975;1173:5034.946145388975;3425:5036.129105388975;4304:5037.531425388976;793:5049.646985388976;118:5055.5112653889755;3979:5057.361809388975;4275:5057.953145388976;103:5059.096073388976;6480:5072.417801388976;7360:5077.919681388976;2986:5078.467612771374
0,0,default_vehtype,route,False,5100.0,5126.294029957855,2967;-1;-1,2968;-1;-1,365.194860525747,0.9431924655416203,0.9431559460555677,0.0,,0,,0,,,2967;3896;6788;5444;1716;2720;4210;1711;2968,2967:5100;3896:5106.079546434775;6788:5107.346530434775;5444:5117.882938434775;1716:5120.673298434775;2720:5121.419938434775;4210:5122.318210434775;1711:5123.447890434775;2968:5126.294029957855
0,0,default_vehtype,boarding,True,5126.294029957855,5156.294029957855,2968;-1;-1,2968;-1;-1,0.0,0.9431559460555677,0.9431559460555677,0.0,,0,69,1,69,,,
0,3,default_vehtype,boarding,True,5078.467612771374,5108.467612771374,2986;-1;-1,2986;-1;-1,0.0,0.7632338720489174,0.7632338720489174,0.0,,0,68,1,68,,,
0,4,default_vehtype,route,False,5160,5208.599849802757,2971;-1;-1,2989;-1;-1,357.3953197848742,0.8211353637526322,0.8210996242206537,0.0,,0,,0,,,2971;3807;6875;885;316;2042;1982;6306;5681;2294;2035;6308;5495;5696;3307;3987;6878;2989,2971:5160;3807:5161.3763552681585;6875:5162.444355268159;885:5163.047715268159;316:5169.874875268159;2042:5180.613315268159;1982:5181.376035268158;6306:5181.592875268158;5681:5183.986875268159;2294:5185.318360982445;2035:5186.6498466967305;6308:5189.043846696731;5495:5189.260686696731;5696:5190.0234066967305;3307:5200.761846696731;3987:5207.58900669673;6878:5208.1923666967305;2989:5208.599849802757
0,4,default_vehtype,boarding,True,5208.599849802757,5238.599849802757,2989;-1;-1,2989;-1;-1,0.0,0.8210996242206537,0.8210996242206537,0,,0,70,1,70,,,
0,3,default_vehtype,route,False,5108.467612771374,5333.845937854026,2986;-1;-1,2992;-1;-1,2665.061848370233,0.7632338720489174,0.7629673658640803,0.0,,0,68,1,,,2986;3155;6029;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2986:5108.467612771374;3155:5109.011489388976;6029:5109.972617388976;5745:5111.464241388976;6035:5113.387649388976;5743:5114.757089388976;6038:5116.772513388976;6041:5118.048785388976;7365:5124.711953388976;6050:5126.985497388976;6068:5131.211825388976;6077:5131.857521388975;3629:5133.414809388975;4502:5133.877697388975;6912:5139.026129388975;2108:5140.922537388975;7370:5147.449265388975;7608:5147.678657388975;5900:5151.1503533889745;3459:5151.905921388974;4818:5152.520801388974;5992:5152.997585388975;6047:5157.186113388974;5708:5158.580393388975;3884:5161.119977388975;3030:5161.618001388975;3347:5163.642209388975;7376:5164.077593388975;2207:5164.486481388975;3446:5167.3098893889755;3720:5170.339577388975;5332:5171.331017388975;251:5172.078593388975;2711:5173.216409388975;3358:5175.431417388975;2296:5183.732417388976;5495:5183.949257388976;5697:5185.053017388976;5497:5185.7504573889755;5500:5188.657697388975;670:5190.055097388975;5502:5192.402537388974;5512:5195.924297388974;5520:5198.378297388974;5531:5200.075217388974;6313:5201.100257388975;6632:5203.397297388975;6644:5204.968577388975;3793:5206.817777388975;6319:5207.733497388975;7102:5208.211577388975;3741:5208.7512173889745;7384:5216.410217388974;6414:5221.617377388974;5446:5223.885137388974;2447:5227.821257388974;2571:5235.410177388974;42:5240.078177388974;2577:5240.750657388974;2566:5249.349737388974;3033:5249.9806973889745;3036:5252.250257388974;2469:5255.842577388974;2404:5259.166097388974;2235:5260.449497388974;3762:5260.872929388974;5287:5261.411993388973;310:5264.202209388974;2280:5264.8013213889735;1447:5265.247217388974;6261:5269.125209388973;3764:5270.130905388974;4397:5270.681561388974;4745:5270.907857388974;4182:5275.361633388974;4187:5278.023689388974;4191:5278.761977388974;4195:5293.225265388974;4202:5294.227793388974;4208:5295.209441388974;537:5296.163441388973;18:5302.031009388973;5629:5307.880433388973;1068:5310.4328333889725;2559:5317.483433388972;6740:5321.954057388972;1717:5327.787785388971;2067:5328.525569388971;2063:5329.241825388971;1937:5332.511777388971;2992:5333.845937854026
0,0,default_vehtype,route,False,5156.294029957855,5350.378795580632,2968;-1;-1,2981;-1;-1,2596.4419606171336,0.9431559460555677,0.9428963018595061,0.0,,0,69,1,,,2968;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2968:5156.294029957855;98:5162.063698434776;2497:5163.574330434776;7434:5170.782178434776;2760:5177.320714434776;542:5184.848818434776;1074:5185.782226434776;4204:5186.763874434776;5649:5187.564658434776;5760:5193.122986434776;205:5198.267242434776;5793:5202.388594434776;1407:5204.008738434776;5826:5206.289050434776;7411:5209.187698434776;4686:5210.258410434776;5074:5217.198922434776;5295:5217.429178434776;5274:5220.807994434776;7181:5225.317282434777;604:5228.895682434777;603:5229.959266434777;602:5230.812394434777;3851:5231.815786434777;4573:5236.1221064347765;1400:5237.8547864347765;971:5241.653218434776;598:5242.720474434776;1368:5243.6808104347765;591:5249.551762434777;585:5262.723010434776;940:5269.302874434777;1370:5276.329498434777;939:5277.026170434777;1903:5277.847762434777;983:5278.830274434777;3921:5282.628418434777;840:5287.189258434777;2881:5293.819882434777;5099:5294.972746434777;2878:5296.100770434777;1735:5307.085090434776;2581:5308.424506434776;370:5310.007354434776;361:5312.504458434776;2874:5313.090466434776;1887:5318.745850434776;4059:5320.665154434776;910:5325.181354434776;6541:5325.845482434776;3462:5328.059122434776;3648:5328.388882434776;2851:5333.063122434776;2850:5333.996482434776;1801:5337.292162434776;1560:5342.032642434777;5242:5343.715282434777;922:5344.631194434777;6385:5347.852834434777;3550:5348.114674434777;2981:5350.378795580632
0,0,default_vehtype,boarding,True,5350.378795580632,5380.378795580632,2981;-1;-1,2981;-1;-1,0.0,0.9428963018595061,0.9428963018595061,0.0,,0,69,1,,69,,
0,3,default_vehtype,boarding,True,5333.845937854026,5363.845937854026,2992;-1;-1,2992;-1;-1,0.0,0.7629673658640803,0.7629673658640803,0.0,,0,68,1,,68,,
0,4,default_vehtype,route,False,5238.599849802757,5438.900066593619,2989;-1;-1,2977;-1;-1,2168.724873257181,0.8210996242206537,0.820882751733328,0.0,,0,70,1,,,2989;3808;6876;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;4313;68;7318;7325;3011;4;4345;7330;7562;7316;7531;2802;2977,2989:5238.599849802757;3808:5239.26036669673;6876:5240.32836669673;885:5240.93172669673;316:5247.75888669673;2042:5258.49732669673;1982:5259.26004669673;6306:5259.47688669673;374:5267.77788669673;7114:5269.99289469673;3246:5271.130710696731;5330:5271.87828669673;661:5272.86972669673;445:5275.89941469673;6080:5278.72282269673;7381:5279.13171069673;364:5279.56709469673;3029:5281.59130269673;3886:5282.0893266967305;5711:5284.628910696731;6045:5286.023190696731;2157:5290.211718696731;4817:5290.688502696731;456:5291.303382696731;5901:5292.058950696731;7605:5295.53064669673;2830:5295.760038696731;5852:5302.28676669673;6913:5304.18317469673;1321:5309.33160669673;597:5309.79449469673;2204:5311.35178269673;6066:5311.99747869673;6049:5316.223806696729;7367:5318.497350696729;2188:5325.160518696729;2186:5326.436790696729;5744:5328.452214696729;6033:5329.82165469673;5746:5331.745062696729;6031:5333.2366866967295;146:5334.197814696729;2828:5335.28962269673;2376:5340.791502696729;3091:5354.113230696729;4274:5355.2561586967295;880:5355.84749469673;3109:5357.69803869673;3874:5363.56231869673;4306:5375.67787869673;429:5377.08019869673;4313:5378.26315869673;68:5383.86151869673;7318:5390.5295586967295;7325:5393.856318696729;3011:5397.86695869673;4:5402.652078696729;4345:5404.69555869673;7330:5405.89855869673;7562:5413.73239869673;7316:5421.127398696731;7531:5428.682358696731;2802:5435.897838696731;2977:5438.900066593619
0,1,default_vehtype,route,False,5460.0,5519.7873885829995,2992;-1;-1,2969;-1;-1,830.3803969860979,0.8555261718531858,0.8554431338134872,0.0,,0,,0,,,2992;2526;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;336;2969,2992:5460;2526:5469.202247534946;5444:5479.738655534946;1716:5482.529015534946;2720:5483.275655534946;4210:5484.173927534946;1711:5485.303607534946;98:5493.919415534946;2497:5495.430047534946;7434:5502.637895534946;2760:5509.1764315349465;542:5516.704535534946;1074:5517.637943534946;336:5518.661063534946;2969:5519.7873885829995
0,4,default_vehtype,boarding,True,5438.900066593619,5468.900066593619,2977;-1;-1,2977;-1;-1,0.0,0.820882751733328,0.820882751733328,0.0,,0,70,1,,70,,
0,4,default_vehtype,route,False,5468.900066593619,5515.226698019299,2977;-1;-1,2984;-1;-1,386.0552618806575,0.820882751733328,0.82084414620714,0.0,,0,,0,,,2977;6202;7315;7530;2803;7558;2806;4344;2996;2984,2977:5468.900066593619;6202:5472.793158696731;7315:5479.68847869673;7530:5486.90395869673;2803:5494.4589186967305;7558:5501.853918696731;2806:5509.687758696731;4344:5510.890758696732;2996:5512.934238696732;2984:5515.226698019299
0,1,default_vehtype,boarding,True,5519.7873885829995,5549.7873885829995,2969;-1;-1,2969;-1;-1,0.0,0.8554431338134872,0.8554431338134872,0,,0,74,1,74,,,
0,4,default_vehtype,boarding,True,5515.226698019299,5545.226698019299,2984;-1;-1,2984;-1;-1,0.0,0.82084414620714,0.82084414620714,0,,0,75,1,75,,,
0,0,default_vehtype,route,False,5520.0,5599.0893941591185,2981;-1;-1,2978;-1;-1,682.0646846593123,0.9428963018595061,0.9428280953910402,0.0,,0,,0,,,2981;6320;3549;6384;4032;1804;4277;5239;6501;3911;5389;7301;918;3075;7097;7290;2736;1744;1164;2789;1182;2978,2981:5520;6320:5523.373118854145;3549:5529.010358854145;6384:5529.272198854145;4032:5532.493838854145;1804:5533.409750854145;4277:5534.997830854146;5239:5540.502470854146;6501:5546.465030854146;3911:5555.819870854146;5389:5556.885710854146;7301:5557.139630854146;918:5558.2817908541465;3075:5566.154750854146;7097:5567.004110854146;7290:5572.806230854147;2736:5581.524710854146;1744:5582.979950854146;1164:5594.088470854146;2789:5595.500270854146;1182:5596.417190854146;2978:5599.0893941591185
0,0,default_vehtype,boarding,True,5599.0893941591185,5629.0893941591185,2978;-1;-1,2978;-1;-1,0.0,0.9428280953910402,0.9428280953910402,0.0,,0,79,1,79,,,
0,2,default_vehtype,route,False,5520.0,5626.770851372961,2992;-1;-1,2970;-1;-1,1286.4486921910307,0.5420118848356317,0.5418832399664126,0.0,,0,,0,,,2992;2526;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;336;2759;1664;1659;4844;3270;4850;6823;1946;7401;3560;2970,2992:5520;2526:5529.202247534946;5444:5539.738655534946;1716:5542.529015534946;2720:5543.275655534946;4210:5544.173927534946;1711:5545.303607534946;98:5553.919415534946;2497:5555.430047534946;7434:5562.637895534946;2760:5569.1764315349465;542:5576.704535534946;1074:5577.637943534946;336:5578.661063534946;2759:5583.391031534946;1664:5586.644927534946;1659:5591.404487534946;4844:5603.677007534947;3270:5605.550087534947;4850:5611.103207534947;6823:5618.583527534946;1946:5622.836807534946;7401:5624.035847534947;3560:5625.111407534947;2970:5626.770851372961
0,4,default_vehtype,route,False,5545.226698019299,5610.84462607913,2984;-1;-1,2986;-1;-1,674.351330400799,0.82084414620714,0.8207767110740999,0.0,,0,75,1,,,2984;3012;7321;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;2986,2984:5545.226698019299;3012:5547.719358696731;7321:5551.729998696732;2804:5555.056758696732;3061:5561.724798696731;1173:5567.323158696731;3425:5568.506118696731;4304:5569.9084386967315;793:5582.023998696732;118:5587.8882786967315;3979:5589.738822696731;4275:5590.330158696732;103:5591.473086696732;6480:5604.794814696732;7360:5610.296694696732;2986:5610.84462607913
