operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,3,default_vehtype,boarding,True,31744.619386285747,31774.619386285747,5364;-1;-1,5364;-1;-1,0.0,0.8533848743910398,0.8533848743910398,0.0,,0,370084;384215;373846,3,,370084,,
0,4,default_vehtype,boarding,True,31732.571173714303,31762.571173714303,6711;-1;-1,6711;-1;-1,0.0,0.6965719974984483,0.6965719974984483,0.0,,0,358570;357354,2,,358570,,
0,0,default_vehtype,boarding,True,31788.205155428586,31818.205155428586,21786;-1;-1,21786;-1;-1,0.0,0.736312038533328,0.736312038533328,0.0,,0,384683;397329,2,397329,,,
0,0,default_vehtype,route,False,31818.205155428586,31833.77071542858,21786;-1;-1,23043;-1;-1,129.713,0.736312038533328,0.7360526125333281,0.0,,0,384683;397329,2,,,21786;21787;8049;21488;7159;21810;23043,21786:31818.205155428586;21787:31819.001595428585;8049:31822.438875428583;21488:31823.627115428582;7159:31826.02363542858;21810:31833.36319542858;23043:31833.77071542858
0,2,default_vehtype,boarding,True,31790.077637142873,31820.077637142873,7158;-1;-1,7158;-1;-1,0.0,0.6034864394128888,0.6034864394128888,0.0,,0,341692;353932;372328,3,,341692,,
0,3,default_vehtype,route,False,31774.619386285747,31818.62127428575,5364;-1;-1,7964;-1;-1,456.85400000000004,0.8533848743910398,0.8524711663910398,0.0,,0,384215;373846,2,,,5364;17168;19020;5373;5376;5381;20951;491;5386;20952;21206;21203;21662;7965;7963;7964,5364:31774.619386285747;17168:31777.29502628575;19020:31780.02958628575;5373:31781.140666285748;5376:31786.59373028575;5381:31788.810466285748;20951:31794.58033028575;491:31795.82319428575;5386:31797.37155428575;20952:31798.54839428575;21206:31800.64839428575;21203:31802.741914285747;21662:31816.042474285747;7965:31817.08071428575;7963:31817.55519428575;7964:31818.62127428575
0,3,default_vehtype,boarding,True,31818.62127428575,31848.62127428575,7964;-1;-1,7964;-1;-1,0.0,0.8524711663910398,0.8524711663910398,0.0,,0,384215;373846;398617,3,398617,,,
0,0,default_vehtype,boarding,True,31833.77071542858,31863.77071542858,23043;-1;-1,23043;-1;-1,0.0,0.7360526125333281,0.7360526125333281,0.0,,0,384683;397329;396419,3,396419,,,
0,1,default_vehtype,route,False,31794.044665714315,31873.953625714315,8520;-1;-1,8500;-1;-1,665.908,0.7633547991862101,0.7620229831862101,0.0,,0,379106,1,,,8520;8516;2541;8503;2538;8504;6912;6913;8483;8472;8474;8498;8500,8520:31794.044665714315;8516:31797.809905714315;2541:31803.395305714315;8503:31826.621065714317;2538:31827.453145714317;8504:31828.850785714316;6912:31843.862065714315;6913:31844.904865714314;8483:31849.090825714313;8472:31865.225185714313;8474:31866.426025714314;8498:31871.294905714316;8500:31873.953625714315
0,1,default_vehtype,boarding,True,31873.953625714315,31903.953625714315,8500;-1;-1,8500;-1;-1,0.0,0.7620229831862101,0.7620229831862101,0.0,,0,379106;404384,2,404384,,,
0,2,default_vehtype,route,False,31820.077637142873,31907.028941142868,7158;-1;-1,21792;-1;-1,889.077,0.6034864394128888,0.6017082854128888,0.0,,0,353932;372328,2,,,7158;7123;21502;17434;7336;21802;7154;7141;7147;7150;21803;7633;21809;7159;21488;8049;21787;23033;21791;7632;18194;21794;19615;21792,7158:31820.077637142873;7123:31821.599117142872;21502:31850.101901142873;17434:31851.206021142872;7336:31852.855661142872;21802:31859.54074114287;7154:31860.98314114287;7141:31862.005421142872;7147:31864.804541142872;7150:31865.777021142872;21803:31866.947501142873;7633:31875.353741142873;21809:31876.319381142872;7159:31883.442221142872;21488:31885.83874114287;8049:31887.02698114287;21787:31890.464261142868;23033:31892.38834114287;21791:31901.99794114287;7632:31903.005461142868;18194:31904.31058114287;21794:31905.44722114287;19615:31906.421501142868;21792:31907.028941142868
0,3,default_vehtype,route,False,31848.62127428575,31904.90268000004,7964;-1;-1,21841;-1;-1,649.6020000000002,0.8524711663910398,0.8511719623910398,0.0,,0,384215;373846;398617,3,,,7964;7963;7965;21662;7967;5462;5386;5459;20949;5456;5463;21830;5527;22449;5539;8033;21838;17761;17760;7580;21841,7964:31848.62127428575;7963:31849.68735428575;7965:31850.16183428575;21662:31851.200074285753;7967:31851.531394285754;5462:31866.047914285755;5386:31869.506554285756;5459:31870.634074285754;20949:31871.21537142861;5456:31878.638365714323;5463:31884.061148571465;21830:31885.751965714324;5527:31886.323440000036;22449:31886.839440000036;5539:31889.086200000038;8033:31893.050400000036;21838:31896.276480000037;17761:31897.724160000038;17760:31902.155760000038;7580:31904.084760000038;21841:31904.90268000004
0,4,default_vehtype,route,False,31762.571173714303,31916.8518137143,6711;-1;-1,7008;-1;-1,1617.1899999999998,0.6965719974984483,0.6933376174984484,0.0,,0,357354,1,,,6711;6712;22448;6677;5541;6664;22039;5557;5530;5528;21046;18291;5529;21045;5519;21499;21500;17440;22779;17432;7210;17442;17449;7217;17441;22083;17439;17447;17448;20993;18318;6967;22112;22113;6841;6840;21966;6941;7004;7003;7008,6711:31762.571173714303;6712:31767.804973714305;22448:31786.392253714304;6677:31795.992133714306;5541:31801.445053714306;6664:31803.229453714306;22039:31806.767533714305;5557:31807.300573714303;5530:31810.1772137143;5528:31811.925733714303;21046:31812.449245714302;18291:31818.481333714302;5529:31819.753429714303;21045:31820.169661714302;5519:31830.307405714302;21499:31835.1121097143;21500:31835.6907737143;17440:31836.961141714302;22779:31839.2604617143;17432:31845.7758137143;7210:31849.5088697143;17442:31861.2439337143;17449:31862.4231497143;7217:31862.9099417143;17441:31864.7719337143;22083:31866.4827977143;17439:31869.1661657143;17447:31870.9077737143;17448:31871.598973714303;20993:31872.7064537143;18318:31877.284333714302;6967:31880.8102937143;22112:31883.082853714302;22113:31884.320413714304;6841:31890.305053714303;6840:31893.089173714303;21966:31901.613973714302;6941:31904.8398137143;7004:31909.4463737143;7003:31913.0024537143;7008:31916.8518137143
0,0,default_vehtype,route,False,31863.77071542858,31944.463275428585,23043;-1;-1,7165;-1;-1,672.4379999999999,0.7360526125333281,0.7347077365333281,0.0,,0,384683;397329;396419,3,,,23043;21810;7126;21804;7128;7140;7154;7141;7147;21805;21484;21807;21487;7132;7114;690;22014;7122;7153;22012;7146;7168;7165,23043:31863.77071542858;21810:31864.178235428582;7126:31865.46919542858;21804:31874.10931542858;7128:31875.162675428583;7140:31876.004115428583;7154:31878.55399542858;7141:31879.576275428582;7147:31882.375395428582;21805:31883.427315428584;21484:31884.639195428583;21807:31887.73459542858;21487:31889.53267542858;7132:31891.360395428583;7114:31914.482355428583;690:31923.188115428584;22014:31924.819155428584;7122:31929.843075428584;7153:31930.779795428585;22012:31931.377275428586;7146:31937.490075428585;7168:31941.593475428584;7165:31944.463275428585
0,0,default_vehtype,boarding,True,31944.463275428585,31974.463275428585,7165;-1;-1,7165;-1;-1,0.0,0.7347077365333281,0.7347077365333281,0.0,,0,384683;397329;396419;417701,4,417701,384683,,
0,2,default_vehtype,boarding,True,31907.028941142868,31937.028941142868,21792;-1;-1,21792;-1;-1,0.0,0.6017082854128888,0.6017082854128888,0.0,,0,353932;372328;404465,3,404465,,,
0,2,default_vehtype,route,False,31937.028941142868,31938.610661142866,21792;-1;-1,21794;-1;-1,13.181000000000001,0.6017082854128888,0.6016819234128888,0.0,,0,353932;372328;404465,3,,,21792;19615;21794,21792:31937.028941142868;19615:31937.636381142867;21794:31938.610661142866
0,2,default_vehtype,boarding,True,31938.610661142866,31968.610661142866,21794;-1;-1,21794;-1;-1,0.0,0.6016819234128888,0.6016819234128888,0.0,,0,353932;372328;404465,3,,353932,,
0,3,default_vehtype,boarding,True,31904.90268000004,31934.90268000004,21841;-1;-1,21841;-1;-1,0.0,0.8511719623910398,0.8511719623910398,0.0,,0,384215;373846;398617,3,,384215,,
0,3,default_vehtype,route,False,31934.90268000004,31938.390480000042,21841;-1;-1,8046;-1;-1,29.065,0.8511719623910398,0.8511138323910398,0.0,,0,373846;398617,2,,,21841;8045;8046,21841:31934.90268000004;8045:31935.96456000004;8046:31938.390480000042
0,3,default_vehtype,boarding,True,31938.390480000042,31968.390480000042,8046;-1;-1,8046;-1;-1,0.0,0.8511138323910398,0.8511138323910398,0.0,,0,373846;398617;409416,3,409416,,,
0,4,default_vehtype,boarding,True,31916.8518137143,31946.8518137143,7008;-1;-1,7008;-1;-1,0.0,0.6933376174984484,0.6933376174984484,0.0,,0,357354;407122,2,407122,,,
0,3,default_vehtype,route,False,31968.390480000042,31980.0,8046;-1;-1,21844;7600;0.051,96.74599999960991,0.8511138323910398,0.8509203403910406,0.0,,0,373846;398617;409416,3,,,8046;8045;21841;7580;17761;17760;21844,8046:31968.390480000042;8045:31970.816400000043;21841:31971.878280000044;7580:31972.696200000046;17761:31974.610800000046;17760:31979.042400000046;21844:31979.700480000047
0,2,default_vehtype,route,False,31968.610661142866,31988.411501142866,21794;-1;-1,21785;-1;-1,165.007,0.6016819234128888,0.6013519094128889,0.0,,0,372328;404465,2,,,21794;19615;19616;7643;7632;21791;23033;21787;21785,21794:31968.610661142866;19615:31969.584941142864;19616:31970.434421142865;7643:31971.594221142866;7632:31975.381181142868;21791:31976.388701142867;23033:31985.998301142867;21787:31987.922381142867;21785:31988.411501142866
0,2,default_vehtype,boarding,True,31988.411501142866,32018.411501142866,21785;-1;-1,21785;-1;-1,0.0,0.6013519094128889,0.6013519094128889,0.0,,0,372328;404465;429377,3,429377,404465,,
0,2,default_vehtype,route,False,32018.411501142866,32024.872181142862,21785;-1;-1,8051;-1;-1,53.839,0.6013519094128889,0.6012442314128889,0.0,,0,372328;429377,2,,,21785;21787;8049;21488;22019;8051,21785:32018.411501142866;21787:32018.900621142864;8049:32022.337901142862;21488:32023.526141142862;22019:32024.39770114286;8051:32024.872181142862
0,3,default_vehtype,route,False,31980.0,31992.804480000046,21844;7600;0.051,7587;-1;-1,106.70400000039008,0.8509203403910406,0.8507069323910398,0.0,,0,373846;398617;409416,3,,,21844;7600;7587,21844:31980;7600:31985.611320000047;7587:31992.804480000046
0,3,default_vehtype,boarding,True,31992.804480000046,32022.804480000046,7587;-1;-1,7587;-1;-1,0.0,0.8507069323910398,0.8507069323910398,0.0,,0,373846;398617;409416,3,,409416,,
0,3,default_vehtype,route,False,32022.804480000046,32033.451840000045,7587;-1;-1,7598;-1;-1,88.72800000000001,0.8507069323910398,0.8505294763910398,0.0,,0,373846;398617,2,,,7587;21856;7598,7587:32022.804480000046;21856:32024.212440000047;7598:32033.451840000045
0,0,default_vehtype,route,False,31974.463275428585,32063.310987428587,7165;-1;-1,7195;-1;-1,747.686,0.7347077365333281,0.733212364533328,0.0,,0,397329;396419;417701,3,,,7165;7168;7152;7139;7163;7170;7130;7166;19366;22205;19367;18282;20336;7196;7206;7194;7189;7195,7165:31974.463275428585;7168:31977.333075428585;7152:31981.327995428586;7139:31986.655755428586;7163:31989.381435428586;7170:31996.383315428586;7130:32006.464155428584;7166:32010.412395428586;19366:32013.799635428586;22205:32022.736635428588;19367:32023.31851542859;18282:32031.10579542859;20336:32032.41770742859;7196:32034.97850742859;7206:32051.20058742859;7194:32057.08010742859;7189:32061.45710742859;7195:32063.310987428587
0,0,default_vehtype,boarding,True,32063.310987428587,32093.310987428587,7195;-1;-1,7195;-1;-1,0.0,0.733212364533328,0.733212364533328,0.0,,0,397329;396419;417701,3,,397329,,
0,0,default_vehtype,route,False,32093.310987428587,32096.026107428585,7195;-1;-1,20431;-1;-1,22.625999999999998,0.733212364533328,0.733167112533328,0.0,,0,396419;417701,2,,,7195;7189;20431,7195:32093.310987428587;7189:32095.164867428586;20431:32096.026107428585
0,2,default_vehtype,boarding,True,32024.872181142862,32054.872181142862,8051;-1;-1,8051;-1;-1,0.0,0.6012442314128889,0.6012442314128889,0.0,,0,372328;429377;417394,3,417394,,,
0,2,default_vehtype,route,False,32054.872181142862,32075.44018114286,8051;-1;-1,14011;-1;-1,171.39999999999998,0.6012442314128889,0.6009014314128889,0.0,,0,372328;429377;417394,3,,,8051;22019;21488;7159;21810;7126;21783;14011,8051:32054.872181142862;22019:32055.346661142863;21488:32056.218221142863;7159:32058.61474114286;21810:32065.95430114286;7126:32067.24526114286;21783:32067.86878114286;14011:32075.44018114286
0,3,default_vehtype,boarding,True,32033.451840000045,32063.451840000045,7598;-1;-1,7598;-1;-1,0.0,0.8505294763910398,0.8505294763910398,0.0,,0,373846;398617;422357,3,422357,,,
0,4,default_vehtype,route,False,31946.8518137143,32096.470117714296,7008;-1;-1,6858;-1;-1,1633.1180000000004,0.6933376174984484,0.6900713814984484,0.0,,0,357354;407122,2,,,7008;7007;7006;7002;6983;6935;20652;6932;20647;6937;6944;6946;20650;678;20648;7031;7029;6747;20621;20613;6748;5607;5603;18790;7053;14379;7062;7079;7075;6851;7065;21624;6863;7066;7082;21631;21629;6874;6858,7008:31946.8518137143;7007:31949.5824137143;7006:31952.1998537143;7002:31955.1514937143;6983:31972.9850537143;6935:31975.300213714298;20652:31975.889317714296;6932:31976.599813714296;20647:31977.380365714296;6937:31979.516461714295;6944:31980.407605714296;6946:31983.555949714297;20650:31984.147789714298;678:31995.5926217143;20648:31995.9068297143;7031:31997.7230297143;7029:32025.6559337143;6747:32027.3621177143;20621:32028.7964297143;20613:32029.5170777143;6748:32031.6650537143;5607:32032.3468937143;5603:32033.3127737143;18790:32034.1609337143;7053:32035.4093417143;14379:32040.5464697143;7062:32042.5188377143;7079:32044.819837714298;7075:32050.183357714297;6851:32053.003357714297;7065:32056.907917714296;21624:32060.890837714294;6863:32065.086637714296;7066:32070.783277714294;7082:32074.372837714294;21631:32078.025277714296;21629:32081.223997714296;6874:32081.362957714296;6858:32096.470117714296
0,0,default_vehtype,boarding,True,32096.026107428585,32126.026107428585,20431;-1;-1,20431;-1;-1,0.0,0.733167112533328,0.733167112533328,0.0,,0,396419;417701,2,,396419,,
0,2,default_vehtype,boarding,True,32075.44018114286,32105.44018114286,14011;-1;-1,14011;-1;-1,0.0,0.6009014314128889,0.6009014314128889,0.0,,0,372328;429377;417394,3,,372328,,
0,2,default_vehtype,route,False,32105.44018114286,32115.108941142862,14011;-1;-1,21810;-1;-1,80.573,0.6009014314128889,0.6007402854128889,0.0,,0,429377;417394,2,,,14011;21783;23043;21810,14011:32105.44018114286;21783:32113.011581142862;23043:32114.70142114286;21810:32115.108941142862
0,2,default_vehtype,boarding,True,32115.108941142862,32145.108941142862,21810;-1;-1,21810;-1;-1,0.0,0.6007402854128889,0.6007402854128889,0.0,,0,429377;417394;435571,3,435571,,,
0,4,default_vehtype,boarding,True,32096.470117714296,32126.470117714296,6858;-1;-1,6858;-1;-1,0.0,0.6900713814984484,0.6900713814984484,0.0,,0,357354;407122,2,,357354,,
0,4,default_vehtype,route,False,32126.470117714296,32145.816157714296,6858;-1;-1,6892;-1;-1,161.21699999999998,0.6900713814984484,0.6897489474984484,0.0,,0,407122,1,,,6858;6872;6897;6890;6892,6858:32126.470117714296;6872:32130.718957714296;6897:32135.933317714298;6890:32139.610477714297;6892:32145.816157714296
0,3,default_vehtype,route,False,32063.451840000045,32180.78868000005,7598;-1;-1,21797;-1;-1,977.8069999999999,0.8505294763910398,0.8485738623910398,0.0,,0,373846;398617;422357,3,,,7598;21856;7587;21853;21860;21238;23046;17756;7584;17758;17754;17757;19612;19613;19618;19614;19615;19616;7643;21797,7598:32063.451840000045;21856:32072.691240000044;7587:32074.099200000044;21853:32075.072880000043;21860:32091.861840000045;21238:32097.777720000046;23046:32118.620640000045;17756:32124.512520000044;7584:32125.544280000046;17758:32127.144720000044;17754:32128.195560000044;17757:32131.419960000043;19612:32142.704760000044;19613:32168.634000000045;19618:32170.720680000046;19614:32174.936280000045;19615:32178.056400000045;19616:32178.905880000046;7643:32180.065680000047;21797:32180.78868000005
0,3,default_vehtype,boarding,True,32180.78868000005,32210.78868000005,21797;-1;-1,21797;-1;-1,0.0,0.8485738623910398,0.8485738623910398,0.0,,0,373846;398617;422357,3,,373846,,
0,3,default_vehtype,route,False,32210.78868000005,32215.876440000047,21797;-1;-1,21789;-1;-1,42.397999999999996,0.8485738623910398,0.8484890663910398,0.0,,0,398617;422357,2,,,21797;21795;21789,21797:32210.78868000005;21795:32212.01664000005;21789:32215.876440000047
0,4,default_vehtype,boarding,True,32145.816157714296,32175.816157714296,6892;-1;-1,6892;-1;-1,0.0,0.6897489474984484,0.6897489474984484,0.0,,0,407122;426369;428311,3,426369;428311,,,
0,4,default_vehtype,route,False,32175.816157714296,32182.445797714296,6892;-1;-1,7081;-1;-1,55.247,0.6897489474984484,0.6896384534984484,0.0,,0,407122;426369;428311,3,,,6892;7101;7081,6892:32175.816157714296;7101:32180.516677714295;7081:32182.445797714296
0,4,default_vehtype,boarding,True,32182.445797714296,32212.445797714296,7081;-1;-1,7081;-1;-1,0.0,0.6896384534984484,0.6896384534984484,0.0,,0,407122;426369;428311,3,,407122,,
0,0,default_vehtype,route,False,32126.026107428585,32237.60234742858,20431;-1;-1,21948;-1;-1,977.3380000000001,0.733167112533328,0.7312124365333279,0.0,,0,417701,1,,,20431;7189;7194;7206;7196;20336;7138;20335;20337;5512;5518;19062;5528;5530;5557;22039;6664;5541;6659;5561;22344;21928;5558;6655;6647;18648;21924;6658;6648;21947;21948,20431:32126.026107428585;7189:32126.887347428583;7194:32131.264347428583;7206:32137.143867428582;7196:32153.36594742858;20336:32155.92674742858;7138:32156.33477142858;20335:32156.861091428582;20337:32158.54085142858;5512:32159.85182742858;5518:32162.28715542858;19062:32164.06152342858;5528:32164.48322742858;5530:32166.23174742858;5557:32169.10838742858;22039:32169.641427428578;6664:32173.179507428576;5541:32174.963907428577;6659:32178.88838742858;5561:32185.20878742858;22344:32186.03882742858;21928:32189.74766742858;5558:32193.99458742858;6655:32199.49274742858;6647:32215.700907428578;18648:32216.404107428578;21924:32224.145907428578;6658:32230.62770742858;6648:32235.32522742858;21947:32237.35922742858;21948:32237.60234742858
0,0,default_vehtype,boarding,True,32237.60234742858,32267.60234742858,21948;-1;-1,21948;-1;-1,0.0,0.7312124365333279,0.7312124365333279,0.0,,0,417701;437935;446207,3,437935;446207,417701,,
0,1,default_vehtype,route,False,31903.953625714315,32244.042468000036,8500;-1;-1,3830;-1;-1,4188.148999999999,0.7620229831862101,0.7536466851862101,0.0,,0,379106;404384,2,,,8500;8498;8485;8487;8496;2540;8457;21991;8455;19550;8453;8451;8454;8449;8459;7281;7276;22000;7218;7285;7312;7310;21778;17461;7156;17444;7157;17445;17440;21004;18606;5525;22049;5511;5524;5523;21044;5526;6663;5516;5530;19061;5513;5520;5531;6665;5522;5521;5551;21827;5556;21831;18293;5362;20948;5375;491;5480;17795;219;3598;5351;5346;5342;21554;17847;22642;22643;18417;22592;22591;3793;3792;22407;22406;3830,8500:31903.953625714315;8498:31906.612345714315;8485:31910.359465714315;8487:31911.230545714316;8496:31914.488425714317;2540:31915.20998571432;8457:31921.65002571432;21991:31922.21618571432;8455:31929.990265714318;19550:31937.926945714316;8453:31943.601385714315;8451:31949.350585714314;8454:31951.383745714313;8449:31957.24454571431;8459:31960.05794571431;7281:32008.06286571431;7276:32009.13650571431;22000:32014.170385714307;7218:32015.388865714307;7285:32015.718745714308;7312:32025.398905714308;7310:32034.25814571431;21778:32038.85546571431;17461:32040.16850571431;7156:32040.46564971431;17444:32055.936145714313;7157:32062.034977714313;17445:32074.691713714314;17440:32076.212929714315;21004:32077.531609714315;18606:32078.070385714316;5525:32079.251833714316;22049:32081.146441714314;5511:32082.475777714313;5524:32083.18202571431;5523:32093.44987371431;21044:32093.798785714313;5526:32094.207817714312;6663:32100.952993714312;5516:32101.865233714314;5530:32102.410057714314;19061:32102.928097714313;5513:32103.861721714315;5520:32106.389929714314;5531:32109.571249714314;6665:32114.708737714314;5522:32124.592126285745;5521:32129.50561200003;5551:32138.001457714316;21827:32139.670623428603;5556:32140.418806285747;21831:32140.914577714317;18293:32142.354474857173;5362:32151.228269142888;20948:32154.644977714317;5375:32155.199789142887;491:32157.132029142886;5480:32166.841640571456;17795:32171.471240571456;219:32183.673800571458;3598:32184.80497200003;5351:32199.58597200003;5346:32204.21545200003;5342:32207.03797200003;21554:32207.52786000003;17847:32208.21790800003;22642:32212.13758800003;22643:32212.47793200003;18417:32231.05782000003;22592:32232.563412000032;22591:32233.446636000033;3793:32239.903308000034;3792:32241.515148000035;22407:32242.182948000034;22406:32243.324508000034;3830:32244.042468000036
0,1,default_vehtype,boarding,True,32244.042468000036,32274.042468000036,3830;-1;-1,3830;-1;-1,0.0,0.7536466851862101,0.7536466851862101,0.0,,0,379106;404384,2,,379106,,
0,2,default_vehtype,route,False,32145.108941142862,32242.677701142868,21810;-1;-1,7203;-1;-1,813.073,0.6007402854128889,0.5991141394128889,0.0,,0,429377;417394;435571,3,,,21810;7126;21804;7128;7140;7154;7141;7147;21805;21484;21807;21487;7132;7114;690;22017;18281;7202;7198;22203;7192;21814;7203,21810:32145.108941142862;7126:32146.39990114286;21804:32155.04002114286;7128:32156.093381142862;7140:32156.934821142862;7154:32159.48470114286;7141:32160.506981142862;7147:32163.30610114286;21805:32164.358021142863;21484:32165.569901142862;21807:32168.66530114286;21487:32170.46338114286;7132:32172.291101142862;7114:32195.413061142863;690:32204.118821142863;22017:32204.927021142863;18281:32215.766861142863;7202:32227.154381142864;7198:32233.433861142865;22203:32234.147741142864;7192:32236.896101142866;21814:32239.114781142867;7203:32242.677701142868
0,2,default_vehtype,boarding,True,32242.677701142868,32272.677701142868,7203;-1;-1,7203;-1;-1,0.0,0.5991141394128889,0.5991141394128889,0.0,,0,429377;417394;435571,3,,429377,,
0,3,default_vehtype,boarding,True,32215.876440000047,32245.876440000047,21789;-1;-1,21789;-1;-1,0.0,0.8484890663910398,0.8484890663910398,0.0,,0,398617;422357,2,,398617,,
0,3,default_vehtype,route,False,32245.876440000047,32261.249160000047,21789;-1;-1,8049;-1;-1,128.106,0.8484890663910398,0.8482328543910398,0.0,,0,422357,1,,,21789;21788;23033;21787;8049,21789:32245.876440000047;21788:32254.713840000048;23033:32255.887800000048;21787:32257.81188000005;8049:32261.249160000047
0,4,default_vehtype,route,False,32212.445797714296,32268.449677714303,7081;-1;-1,21972;-1;-1,536.081,0.6896384534984484,0.6885662914984485,0.0,,0,426369;428311,2,,,7081;7102;22357;7080;22519;6906;6857;6871;7078;680;7057;18053;18791;5606;5605;18785;20620;20619;21976;20610;6760;6755;21972,7081:32212.445797714296;7102:32213.511517714294;22357:32216.884357714294;7080:32217.192637714295;22519:32223.706717714296;6906:32224.190557714297;6857:32232.821677714295;6871:32247.030397714294;7078:32248.999237714295;680:32253.087397714295;7057:32255.886037714296;18053:32258.525341714296;18791:32260.393885714297;5606:32261.199853714297;5605:32262.1716377143;18785:32262.8616137143;20620:32263.1091497143;20619:32264.0422697143;21976:32264.6854457143;20610:32264.972221714303;6760:32265.576157714302;6755:32266.765477714303;21972:32268.449677714303
0,0,default_vehtype,route,False,32267.60234742858,32297.48954742858,21948;-1;-1,21941;-1;-1,249.06,0.7312124365333279,0.730714316533328,0.0,,0,437935;446207,2,,,21948;21947;21934;21935;21936;21937;21930;21941,21948:32267.60234742858;21947:32267.84546742858;21934:32273.70326742858;21935:32276.08886742858;21936:32277.575307428582;21937:32280.94586742858;21930:32292.34094742858;21941:32297.48954742858
0,0,default_vehtype,boarding,True,32297.48954742858,32327.48954742858,21941;-1;-1,21941;-1;-1,0.0,0.730714316533328,0.730714316533328,0.0,,0,437935;446207;445596,3,445596,,,
0,1,default_vehtype,route,False,32274.042468000036,32310.485940000042,3830;-1;-1,3802;-1;-1,464.18399999999997,0.7536466851862101,0.7527183171862102,0.0,,0,404384,1,,,3830;22406;3791;3792;22593;22594;18434;18432;18413;23249;23251;3800;3803;3802,3830:32274.042468000036;22406:32274.760428000038;3791:32275.496028000038;3792:32276.20256400004;22593:32282.72058000004;22594:32283.55038000004;18434:32287.82084400004;18432:32289.776220000043;18413:32297.830500000044;23249:32300.874444000045;23251:32301.439212000045;3800:32304.383940000043;3803:32306.486460000044;3802:32310.485940000042
0,2,default_vehtype,route,False,32272.677701142868,32289.474941142867,7203;-1;-1,7207;-1;-1,139.977,0.5991141394128889,0.5988341854128889,0.0,,0,417394;435571,2,,,7203;7207,7203:32272.677701142868;7207:32289.474941142867
0,2,default_vehtype,boarding,True,32289.474941142867,32319.474941142867,7207;-1;-1,7207;-1;-1,0.0,0.5988341854128889,0.5988341854128889,0.0,,0,417394;435571;445609,3,445609,,,
0,3,default_vehtype,boarding,True,32261.249160000047,32291.249160000047,8049;-1;-1,8049;-1;-1,0.0,0.8482328543910398,0.8482328543910398,0.0,,0,422357;442925,2,442925,,,
0,3,default_vehtype,route,False,32291.249160000047,32311.498680000048,8049;-1;-1,7643;-1;-1,168.74599999999998,0.8482328543910398,0.8478953623910398,0.0,,0,422357;442925,2,,,8049;21787;23033;21791;7632;18194;19616;7643,8049:32291.249160000047;21787:32294.686440000045;23033:32296.610520000046;21791:32306.220120000045;7632:32307.227640000045;18194:32308.532760000046;19616:32310.338880000047;7643:32311.498680000048
0,4,default_vehtype,boarding,True,32268.449677714303,32298.449677714303,21972;-1;-1,21972;-1;-1,0.0,0.6885662914984485,0.6885662914984485,0.0,,0,426369;428311;438894,3,438894,,,
0,1,default_vehtype,boarding,True,32310.485940000042,32340.485940000042,3802;-1;-1,3802;-1;-1,0.0,0.7527183171862102,0.7527183171862102,0.0,,0,404384;446915,2,446915,,,
0,2,default_vehtype,route,False,32319.474941142867,32370.929453142868,7207;-1;-1,7148;-1;-1,436.076,0.5988341854128889,0.5979620334128889,0.0,,0,417394;435571;445609,3,,,7207;7188;7206;7196;20336;18282;19366;7166;7130;7148,7207:32319.474941142867;7188:32324.636141142866;7206:32334.490181142864;7196:32350.712261142864;20336:32353.273061142863;18282:32354.584973142864;19366:32355.710093142865;7166:32359.097333142865;7130:32363.045573142866;7148:32370.929453142868
0,3,default_vehtype,boarding,True,32311.498680000048,32341.498680000048,7643;-1;-1,7643;-1;-1,0.0,0.8478953623910398,0.8478953623910398,0.0,,0,422357;442925,2,,422357,,
0,3,default_vehtype,route,False,32341.498680000048,32348.70168000005,7643;-1;-1,19615;-1;-1,60.025,0.8478953623910398,0.8477753123910398,0.0,,0,442925,1,,,7643;7632;18194;21794;19615,7643:32341.498680000048;7632:32345.28564000005;18194:32346.59076000005;21794:32347.72740000005;19615:32348.70168000005
0,3,default_vehtype,boarding,True,32348.70168000005,32378.70168000005,19615;-1;-1,19615;-1;-1,0.0,0.8477753123910398,0.8477753123910398,0.0,,0,442925,1,,442925,,
0,3,default_vehtype,route,False,32378.70168000005,32395.359120000052,19615;-1;-1,21788;-1;-1,138.812,0.8477753123910398,0.8474976883910398,0.0,,0,,0,,,19615;19616;7643;21797;21795;21789;21788,19615:32378.70168000005;19616:32379.55116000005;7643:32380.71096000005;21797:32381.433960000053;21795:32382.661920000053;21789:32386.52172000005;21788:32395.359120000052
0,4,default_vehtype,route,False,32298.449677714303,32351.0832857143,21972;-1;-1,6774;-1;-1,565.137,0.6885662914984485,0.6874360174984484,0.0,,0,426369;428311;438894,3,,,21972;21971;21956;6766;7033;14321;6751;20644;6738;14287;6768;6780;16447;6741;14283;14290;6776;14262;14263;14264;6774,21972:32298.449677714303;21971:32305.2511577143;21956:32305.838677714302;6766:32307.820957714302;7033:32316.363901714303;14321:32317.753789714305;6751:32319.456877714303;20644:32320.854109714302;6738:32321.2449257143;14287:32321.6210537143;6768:32323.4571257143;6780:32325.6881177143;16447:32327.5219577143;6741:32330.5952057143;14283:32332.9928057143;14290:32334.4035257143;6776:32334.8744057143;14262:32339.5773257143;14263:32340.2754857143;14264:32347.1247257143;6774:32351.0832857143
