operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,2,default_vehtype,route,False,2520.0,2663.428823860818,2993;-1;-1,2990;-1;-1,1614.2043098507108,0.5427890642640302,0.5426276438330451,0.0,,0,,0,,,2993;4483;7446;1960;816;6786;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;336;2759;1664;1659;538;4990;4939;5252;3070;1657;4439;4842;1272;3423;4282;4975;6830;4349;4937;669;5061;7265;3848;534;2839;5449;2990,2993:2520;4483:2520.7614199819013;7446:2523.4281559819015;1960:2524.4123959819017;816:2531.9443159819016;6786:2533.2112999819014;5444:2543.7477079819014;1716:2546.5380679819013;2720:2547.284707981901;4210:2548.182979981901;1711:2549.312659981901;98:2557.928467981901;2497:2559.439099981901;7434:2566.646947981901;2760:2573.185483981901;542:2580.713587981901;1074:2581.646995981901;336:2582.670115981901;2759:2587.400083981901;1664:2590.653979981901;1659:2595.413539981901;538:2596.5645799819013;4990:2600.261659981901;4939:2601.652219981901;5252:2607.076939981901;3070:2608.113379981901;1657:2615.6301799819007;4439:2621.260339981901;4842:2625.644899981901;1272:2625.829819981901;3423:2627.046379981901;4282:2630.823859981901;4975:2631.873619981901;6830:2632.646539981901;4349:2633.1954199819006;4937:2637.5649799819007;669:2647.872379981901;5061:2653.680739981901;7265:2654.463979981901;3848:2655.438619981901;534:2659.483579981901;2839:2660.842219981901;5449:2662.041259981901;2990:2663.428823860818
0,2,default_vehtype,boarding,True,2663.428823860818,2693.428823860818,2990;-1;-1,2990;-1;-1,0.0,0.5426276438330451,0.5426276438330451,0.0,,0,34,1,34,,,
0,0,default_vehtype,boarding,True,2672.914864600224,2702.914864600224,2969;-1;-1,2969;-1;-1,0.0,0.9456126664867829,0.9456126664867829,0.0,,0,32,1,,32,,
0,2,default_vehtype,route,False,2693.428823860818,2704.4818638199163,2990;-1;-1,2970;-1;-1,92.10866632581656,0.5426276438330451,0.5426184329664124,0.0,,0,34,1,,,2990;2552;1946;7401;3560;2970,2990:2693.428823860818;2552:2696.2945399819014;1946:2700.5478199819013;7401:2701.7468599819013;3560:2702.8224199819015;2970:2704.4818638199163
0,2,default_vehtype,boarding,True,2704.4818638199163,2734.4818638199163,2970;-1;-1,2970;-1;-1,0.0,0.5426184329664124,0.5426184329664124,0.0,,0,34,1,,34,,
0,2,default_vehtype,route,False,2940.0,2947.3818400409023,2970;-1;-1,2990;-1;-1,61.51533367418344,0.5426184329664124,0.542612281433045,0.0,,0,,0,,,2970;671;544;7400;5449;2990,2970:2940;671:2941.0301161619855;544:2943.7196761619853;7400:2944.7952361619855;5449:2945.9942761619855;2990:2947.3818400409023
0,2,default_vehtype,boarding,True,2947.3818400409023,2977.3818400409023,2990;-1;-1,2990;-1;-1,0.0,0.542612281433045,0.542612281433045,0.0,,0,40,1,40,,,
0,4,default_vehtype,route,False,3000,3030.158021267548,2976;-1;-1,2977;-1;-1,251.31684389623734,0.8225679279177178,0.8225427962333282,0.0,,0,,0,,,2976;7557;7316;7531;2802;2977,2976:3000;7557:3004.99035337066;7316:3012.38535337066;7531:3019.94031337066;2802:3027.15579337066;2977:3030.158021267548
0,4,default_vehtype,boarding,True,3030.158021267548,3060.158021267548,2977;-1;-1,2977;-1;-1,0.0,0.8225427962333282,0.8225427962333282,0,,0,41,1,41,,,
0,4,default_vehtype,route,False,3060.158021267548,3143.562523168093,2977;-1;-1,2982;-1;-1,577.1723729807225,0.8225427962333282,0.8224850789960301,0.0,,0,41,1,,,2977;6202;7516;7037;7512;3274;2902;3901;7011;7336;4365;7288;1182;1001;6296;6301;2298;2295;2293;4102;4325;7285;1218;2982,2977:3060.158021267548;6202:3064.05111337066;7516:3064.91223337066;7037:3072.22419337066;7512:3079.45755337066;3274:3090.80355337066;2902:3090.9151533706604;3901:3091.3831533706602;7011:3093.36411337066;7336:3096.27159337066;4365:3103.85271337066;7288:3104.97591337066;1182:3105.89283337066;1001:3111.18399337066;6296:3113.54331337066;6301:3118.485599084946;2298:3122.767541942089;2295:3127.049484799232;2293:3131.9917705135176;4102:3134.3510905135176;4325:3139.642250513518;7285:3140.559170513518;1218:3141.682370513518;2982:3143.562523168093
0,4,default_vehtype,boarding,True,3143.562523168093,3173.562523168093,2982;-1;-1,2982;-1;-1,0.0,0.8224850789960301,0.8224850789960301,0.0,,0,41,1,,41,,
0,2,default_vehtype,route,False,2977.3818400409023,3184.5851493078417,2990;-1;-1,2981;-1;-1,2611.728643891151,0.542612281433045,0.5423511085686559,0.0,,0,40,1,,,2990;2552;4848;3271;4846;4989;5000;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2990:2977.3818400409023;2552:2980.247556161986;4848:2987.727876161986;3271:2993.280996161986;4846:2995.154076161986;4989:3007.426596161986;5000:3012.1861561619858;337:3019.946388161986;1075:3020.9702281619857;5648:3021.7710121619857;5759:3027.329340161986;205:3032.473596161986;5793:3036.594948161986;1407:3038.215092161986;5826:3040.495404161986;7411:3043.3940521619857;4686:3044.464764161986;5074:3051.405276161986;5295:3051.635532161986;5274:3055.0143481619857;7181:3059.523636161986;604:3063.102036161986;603:3064.1656201619858;602:3065.018748161986;3851:3066.022140161986;4573:3070.328460161986;1400:3072.0611401619863;971:3075.8595721619863;598:3076.926828161986;1368:3077.887164161986;591:3083.7581161619864;585:3096.9293641619865;940:3103.5092281619864;1370:3110.5358521619864;939:3111.2325241619865;1903:3112.0541161619863;983:3113.0366281619863;3921:3116.834772161986;840:3121.3956121619863;2881:3128.026236161986;5099:3129.1791001619863;2878:3130.3071241619864;1735:3141.2914441619864;2581:3142.630860161986;370:3144.2137081619862;361:3146.7108121619863;2874:3147.2968201619865;1887:3152.9522041619866;4059:3154.8715081619866;910:3159.3877081619867;6541:3160.0518361619866;3462:3162.2654761619865;3648:3162.5952361619866;2851:3167.2694761619864;2850:3168.2028361619864;1801:3171.4985161619866;1560:3176.2389961619865;5242:3177.9216361619865;922:3178.8375481619864;6385:3182.0591881619866;3550:3182.3210281619868;2981:3184.5851493078417
0,2,default_vehtype,boarding,True,3184.5851493078417,3214.5851493078417,2981;-1;-1,2981;-1;-1,0.0,0.5423511085686559,0.5423511085686559,0.0,,0,40,1,,40,,
0,3,default_vehtype,route,False,3060.0,3180.6270373667694,2984;-1;-1,2973;-1;-1,1438.3667374416139,0.7637388202819572,0.763594983608213,0.0,,0,,0,,,2984;3012;7321;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;1420;1084;2973,2984:3060;3012:3062.492660677433;7321:3066.503300677433;2804:3069.830060677433;3061:3076.498100677433;1173:3082.096460677433;3425:3083.279420677433;4304:3084.681740677433;793:3096.797300677433;118:3102.661580677433;3979:3104.512124677433;4275:3105.103460677433;103:3106.246388677433;6480:3119.568116677433;7360:3125.0699966774328;3154:3126.161804677433;6028:3127.122932677433;5745:3128.6145566774326;6035:3130.5379646774327;5743:3131.9074046774326;6038:3133.922828677433;6041:3135.199100677433;7365:3141.862268677433;6050:3144.135812677433;6068:3148.362140677433;6077:3149.0078366774333;3629:3150.5651246774332;4502:3151.0280126774333;6912:3156.176444677433;2108:3158.0728526774333;7370:3164.599580677433;1420:3176.304692677433;1084:3179.839676677433;2973:3180.6270373667694
0,3,default_vehtype,boarding,True,3180.6270373667694,3210.6270373667694,2973;-1;-1,2973;-1;-1,0.0,0.763594983608213,0.763594983608213,0.0,,0,43,1,43,,,
0,3,default_vehtype,route,False,3210.6270373667694,3400.426095982406,2973;-1;-1,2978;-1;-1,1927.1757957450966,0.763594983608213,0.7634022660286386,0.0,,0,43,1,,,2973;7354;3525;6025;3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1182;2978,2973:3210.6270373667694;7354:3214.424204677433;3525:3225.303044677433;6025:3227.044508677433;3063:3228.309188677433;6027:3229.6111646774334;7362:3233.6194046774335;2188:3240.2825726774336;2186:3241.5588446774336;5744:3243.574268677434;6033:3244.9437086774337;5746:3246.867116677434;6031:3248.3587406774336;146:3249.3198686774335;2828:3250.4116766774337;2376:3255.9135566774335;3091:3269.2352846774334;4274:3270.3782126774336;880:3270.9695486774335;3109:3272.8200926774334;3874:3278.684372677433;4306:3290.7999326774334;429:3292.2022526774335;3125:3293.4557726774337;3406:3305.8101326774336;2825:3308.2798526774336;1944:3309.5912126774338;130:3311.9788526774337;99:3312.4590926774335;4526:3320.8686926774335;714:3323.6655326774335;2800:3325.6719326774337;4339:3327.1656926774335;2419:3331.7747726774337;5404:3336.001652677434;5421:3337.106972677434;1925:3337.2502526774338;1883:3338.287532677434;926:3342.5400926774337;925:3345.4844126774337;5399:3354.7892126774336;1905:3356.1158126774335;830:3357.2926526774336;2795:3358.4763326774337;918:3359.6184926774336;3075:3367.4914526774337;7097:3368.340812677434;7290:3374.1429326774337;2736:3382.8614126774337;1744:3384.3166526774335;1164:3395.4251726774337;2789:3396.8369726774336;1182:3397.7538926774337;2978:3400.426095982406
0,3,default_vehtype,boarding,True,3400.426095982406,3430.426095982406,2978;-1;-1,2978;-1;-1,0.0,0.7634022660286386,0.7634022660286386,0.0,,0,43,1,,43,,
0,4,default_vehtype,route,False,3360.0,3448.04621968905,2982;-1;-1,2976;-1;-1,682.7307831230403,0.8224850789960301,0.8224168059177178,0.0,,0,,0,,,2982;2809;7010;820;7498;276;2915;2661;7517;6201;7314;7529;2803;7558;2806;4344;1199;1204;7329;2976,2982:3360;2809:3365.700967345425;7010:3368.608447345425;820:3370.5894073454247;7498:3371.0574073454245;276:3371.1690073454247;2915:3382.5150073454247;2661:3389.748367345425;7517:3397.060327345425;6201:3397.921447345425;7314:3404.816767345425;7529:3412.032247345425;2803:3419.5872073454248;7558:3426.9822073454247;2806:3434.8160473454245;4344:3436.0190473454245;1199:3440.0093902025674;1204:3443.9997330597103;7329:3445.20273305971;2976:3448.04621968905
0,4,default_vehtype,boarding,True,3448.04621968905,3478.04621968905,2976;-1;-1,2976;-1;-1,0.0,0.8224168059177178,0.8224168059177178,0.0,,0,46,1,46,,,
0,0,default_vehtype,route,False,3420,3535.9774236837884,2969;-1;-1,2971;-1;-1,1031.0179693201567,0.9456126664867829,0.9455095646898508,0.0,,0,,0,,,2969;7192;1664;1659;4844;3270;4850;6823;1946;7401;3560;3731;662;7398;3491;6933;7394;6989;7392;5704;7389;2971,2969:3420;7192:3423.6036429519463;1664:3426.8575389519465;1659:3431.6170989519464;4844:3443.8896189519464;3270:3445.7626989519463;4850:3451.3158189519463;6823:3458.7961389519464;1946:3463.0494189519463;7401:3464.2484589519463;3560:3465.3240189519465;3731:3468.0135789519463;662:3490.4632989519464;7398:3493.9825389519465;3491:3500.3072589519466;6933:3501.2190189519465;7394:3506.5806189519467;6989:3507.1749789519467;7392:3516.386058951947;5704:3518.751138951947;7389:3533.2893789519467;2971:3535.9774236837884
0,0,default_vehtype,boarding,True,3535.9774236837884,3565.9774236837884,2971;-1;-1,2971;-1;-1,0.0,0.9455095646898508,0.9455095646898508,0,,0,47,1,47,,,
0,1,default_vehtype,route,False,3600.0,3647.5053019564502,2982;-1;-1,2983;-1;-1,395.8775163037552,0.8573774214599524,0.8573378337083221,0.0,,0,,0,,,2982;2809;7010;820;7498;276;2915;2661;7517;6201;7314;2983,2982:3600;2809:3605.700967345425;7010:3608.608447345425;820:3610.5894073454247;7498:3611.0574073454245;276:3611.1690073454247;2915:3622.5150073454247;2661:3629.748367345425;7517:3637.060327345425;6201:3637.921447345425;7314:3644.816767345425;2983:3647.5053019564502
0,4,default_vehtype,route,False,3478.04621968905,3603.9900840300024,2976;-1;-1,2987;-1;-1,1410.1941526762305,0.8224168059177178,0.8222757865024501,0.0,,0,46,1,,,2976;7557;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;2179;3064;6023;3524;7356;4225;2987,2976:3478.04621968905;7557:3483.03657305971;2806:3490.87041305971;4344:3492.0734130597098;2996:3494.1168930597096;3013:3498.9020130597096;7322:3502.9126530597096;2804:3506.2394130597095;3061:3512.9074530597095;1173:3518.5058130597095;3425:3519.6887730597095;4304:3521.0910930597097;793:3533.20665305971;118:3539.0709330597097;3979:3540.9214770597096;4275:3541.5128130597095;103:3542.6557410597097;6480:3555.9774690597096;7360:3561.4793490597094;3154:3562.5711570597095;6028:3563.5322850597095;5745:3565.0239090597092;6035:3566.9473170597093;5743:3568.3167570597093;6038:3570.3321810597095;6041:3571.6084530597095;7365:3578.2716210597096;2179:3582.2798610597097;3064:3583.58183705971;6023:3584.84651705971;3524:3586.5879810597103;7356:3597.46682105971;4225:3602.05134905971;2987:3603.9900840300024
0,4,default_vehtype,boarding,True,3603.9900840300024,3633.9900840300024,2987;-1;-1,2987;-1;-1,0.0,0.8222757865024501,0.8222757865024501,0.0,,0,46,1,,46,,
0,1,default_vehtype,boarding,True,3647.5053019564502,3677.5053019564502,2983;-1;-1,2983;-1;-1,0.0,0.8573378337083221,0.8573378337083221,0.0,,0,49,1,49,,,
0,1,default_vehtype,route,False,3677.5053019564502,3692.249955242313,2983;-1;-1,2977;-1;-1,122.87211071552242,0.8573378337083221,0.8573255464972505,0.0,,0,49,1,,,2983;7527;2802;2977,2983:3677.5053019564502;7527:3682.032247345425;2802:3689.2477273454247;2977:3692.249955242313
0,0,default_vehtype,route,False,3565.9774236837884,3752.5487031742546,2971;-1;-1,2985;-1;-1,1654.6552573063902,0.9455095646898508,0.9453440991641202,0.0,,0,47,1,,,2971;3807;6875;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;114;5021;1108;1680;3103;3110;3980;2985,2971:3565.9774236837884;3807:3567.353778951947;6875:3568.421778951947;885:3569.025138951947;316:3575.852298951947;2042:3586.590738951947;1982:3587.3534589519472;6306:3587.5702989519473;374:3595.871298951947;7114:3598.0863069519473;3246:3599.2241229519473;5330:3599.9716989519475;661:3600.9631389519473;445:3603.9928269519473;6080:3606.8162349519475;7381:3607.2251229519475;364:3607.6605069519474;3029:3609.684714951947;3886:3610.182738951947;5711:3612.7223229519473;6045:3614.1166029519472;2157:3618.3051309519474;4817:3618.7819149519473;456:3619.3967949519474;5901:3620.1523629519475;7605:3623.6240589519475;2830:3623.8534509519477;5852:3630.3801789519475;6913:3632.2765869519476;1321:3637.4250189519475;597:3637.8879069519476;2204:3639.4451949519475;6066:3640.0908909519476;6049:3644.317218951948;7367:3646.590762951948;2188:3653.253930951948;2186:3654.530202951948;5744:3656.545626951948;6033:3657.915066951948;5746:3659.8384749519482;6031:3661.330098951948;146:3662.291226951948;2828:3663.383034951948;2376:3668.884914951948;3091:3682.2066429519477;4274:3683.349570951948;880:3683.940906951948;3109:3685.791450951948;114:3690.603622380519;5021:3692.9770509519476;1108:3718.046422380519;1680:3743.11579380909;3103:3745.4892223805186;3110:3750.30139380909;3980:3752.1519378090898;2985:3752.5487031742546
0,1,default_vehtype,boarding,True,3692.249955242313,3722.249955242313,2977;-1;-1,2977;-1;-1,0.0,0.8573255464972505,0.8573255464972505,0.0,,0,49,1,,49,,
0,0,default_vehtype,boarding,True,3752.5487031742546,3782.5487031742546,2985;-1;-1,2985;-1;-1,0.0,0.9453440991641202,0.9453440991641202,0.0,,0,47,1,,47,,
0,2,default_vehtype,route,False,3600.0,3818.2220204193713,2981;-1;-1,2967;-1;-1,2894.409178857119,0.5423511085686559,0.5420616676507702,0.0,,0,,0,,,2981;6320;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;1339;1395;1399;835;1147;2412;836;1097;738;2470;734;1815;739;1724;1962;1910;164;1354;197;1311;7;1963;1308;482;7613;2611;1307;2876;1960;2967,2981:3600;6320:3603.373118854145;3549:3609.010358854145;6384:3609.2721988541452;4032:3612.4938388541455;1804:3613.4097508541454;4811:3615.0923908541454;5237:3619.8328708541453;608:3628.698950854145;459:3629.028710854145;2416:3631.242350854145;4011:3631.906478854145;5246:3637.831646854145;363:3644.740334854145;366:3646.145414854145;2314:3647.290286854145;2877:3660.461390854145;1748:3661.579910854145;2880:3662.741702854145;906:3674.967014854145;984:3677.736710854145;2268:3678.4845748541447;1857:3678.870494854145;1806:3679.5326788541447;1371:3680.202854854145;938:3682.7839828541446;5442:3692.5046308541446;4054:3700.1446228541445;2205:3705.8970628541447;1369:3712.3432228541446;2047:3713.2862788541447;3631:3714.849110854145;4079:3715.9163668541446;4572:3719.7147988541446;4577:3721.4474788541447;778:3725.753798854145;3636:3726.757190854145;1339:3727.749566854145;1395:3736.286894854145;1399:3738.427598854145;835:3742.0045588541448;1147:3742.7971348541446;2412:3743.6051908541444;836:3744.6039748541443;1097:3759.8647348541444;738:3760.5673828541444;2470:3761.5170628541446;734:3761.7259348541447;1815:3762.734150854145;739:3763.574678854145;1724:3780.032366854145;1962:3781.089182854145;1910:3781.911422854145;164:3782.862614854145;1354:3783.819134854145;197:3786.028382854145;1311:3797.563142854145;7:3801.258110854145;1963:3801.666566854145;1308:3802.027790854145;482:3806.582438854145;7613:3807.906590854145;2611:3811.8029428541454;1307:3813.1186708541454;2876:3815.7854068541455;1960:3816.769646854146;2967:3818.2220204193713
0,2,default_vehtype,boarding,True,3818.2220204193713,3848.2220204193713,2967;-1;-1,2967;-1;-1,0.0,0.5420616676507702,0.5420616676507702,0,,0,48,1,48,,,
0,4,default_vehtype,route,False,3840.0,3985.4929569086257,2987;-1;-1,2990;-1;-1,1441.7941577369108,0.8222757865024501,0.8221316070866764,0.0,,0,,0,,,2987;4613;7368;7606;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;6878;746;2834;2045;2835;2641;7396;2616;486;2838;3722;3732;544;7400;5449;2990,2987:3840;4613:3841.5962490297075;7368:3853.3013610297076;7606:3853.5307530297077;5900:3857.002449029708;3459:3857.758017029708;4818:3858.372897029708;5992:3858.849681029708;6047:3863.038209029708;5708:3864.432489029708;3884:3866.972073029708;3030:3867.470097029708;3347:3869.494305029708;7376:3869.929689029708;2207:3870.3385770297077;3446:3873.161985029708;3720:3876.191673029708;5332:3877.183113029708;251:3877.930689029708;2711:3879.068505029708;3358:3881.283513029708;2296:3889.584513029708;5495:3889.801353029708;5696:3890.564073029708;3307:3901.3025130297083;3987:3908.129673029708;6878:3908.733033029708;746:3909.8010330297084;2834:3913.8654330297086;2045:3928.4036730297084;2835:3930.7687530297085;2641:3939.9798330297085;7396:3940.5741930297086;2616:3945.9357930297087;486:3946.8475530297087;2838:3953.172273029709;3722:3956.691513029709;3732:3979.141233029709;544:3981.8307930297087;7400:3982.906353029709;5449:3984.105393029709;2990:3985.4929569086257
0,4,default_vehtype,boarding,True,3985.4929569086257,4015.4929569086257,2990;-1;-1,2990;-1;-1,0.0,0.8221316070866764,0.8221316070866764,0.0,,0,53,1,53,,,
0,2,default_vehtype,route,False,3848.2220204193713,4121.51556750872,2967;-1;-1,2982;-1;-1,3402.5930837155474,0.5420616676507702,0.5417214083423988,0.0,,0,48,1,,,2967;3896;6788;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;6322;7280;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;2982,2967:3848.2220204193713;3896:3854.3015668541457;6788:3855.5685508541455;5444:3866.1049588541455;1716:3868.8953188541454;2720:3869.6419588541453;4210:3870.540230854145;1711:3871.669910854145;98:3880.285718854145;2497:3881.796350854145;7434:3889.004198854145;2760:3895.5427348541452;542:3903.070838854145;1074:3904.004246854145;4204:3904.985894854145;5649:3905.786678854145;5760:3911.345006854145;205:3916.489262854145;5793:3920.6106148541453;1407:3922.2307588541453;5826:3924.511070854145;7411:3927.409718854145;4686:3928.480430854145;5074:3935.4209428541453;5295:3935.651198854145;5274:3939.030014854145;7181:3943.5393028541453;604:3947.117702854145;603:3948.181286854145;602:3949.0344148541453;3851:3950.0378068541454;4573:3954.3441268541455;1400:3956.0768068541456;971:3959.8752388541457;598:3960.9424948541455;1368:3961.9028308541456;591:3967.773782854146;585:3980.945030854146;940:3987.5248948541457;1370:3994.551518854146;939:3995.248190854146;1903:3996.0697828541456;983:3997.0522948541457;3921:4000.8504388541455;840:4005.4112788541456;2881:4012.0419028541455;5099:4013.1947668541457;2878:4014.3227908541458;1735:4025.307110854146;2581:4026.6465268541456;370:4028.2293748541456;361:4030.7264788541456;2874:4031.312486854146;1887:4036.967870854146;4059:4038.887174854146;910:4043.403374854146;6541:4044.067502854146;3462:4046.281142854146;3648:4046.610902854146;2851:4051.2851428541458;2850:4052.2185028541458;1801:4055.514182854146;1560:4060.254662854146;5242:4061.937302854146;922:4062.853214854146;6385:4066.074854854146;3550:4066.336694854146;6322:4071.973934854146;7280:4075.492694854146;2411:4081.3278148541463;1661:4087.1276548541464;7283:4088.1766948541463;796:4096.969214854146;751:4098.877094854146;4635:4103.985734854146;6299:4109.944814854146;4102:4112.304134854146;4325:4117.595294854145;7285:4118.512214854145;1218:4119.635414854145;2982:4121.51556750872
0,3,default_vehtype,route,False,3840.0,4109.562998118913,2978;-1;-1,2966;-1;-1,2401.6637507827863,0.7634022660286386,0.7631620996535604,0.0,,0,,0,,,2978;4103;6297;1434;3820;3877;2787;4993;6537;7281;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;1337;1873;1939;665;666;1885;668;1415;1041;1623;1383;2333;2966,2978:3840;4103:3842.6189566950275;6297:3844.9782766950275;1434:3850.9373566950276;3820:3856.0459966950275;3877:3857.9538766950277;2787:3866.7463966950277;4993:3867.7954366950275;6537:3873.5952766950277;7281:3879.430396695028;2307:3882.949156695028;3549:3888.586396695028;6384:3888.848236695028;4032:3892.069876695028;1804:3892.985788695028;4811:3894.668428695028;5237:3899.408908695028;608:3908.274988695028;459:3908.604748695028;2416:3910.818388695028;4011:3911.4825166950277;5246:3917.407684695028;363:3924.316372695028;366:3925.721452695028;2314:3926.8663246950277;2877:3940.0374286950278;1748:3941.1559486950277;2880:3942.3177406950276;906:3954.5430526950277;984:3957.3127486950275;2268:3958.0606126950274;1857:3958.4465326950276;1806:3959.1087166950274;1371:3959.7788926950275;938:3962.3600206950273;5442:3972.0806686950273;4054:3979.720660695027;2205:3985.4731006950274;1369:3991.9192606950273;2047:3992.8623166950274;1337:3993.8236606950272;1873:4010.3010766950274;1939:4010.6420686950273;665:4011.1641406950275;666:4012.0332526950274;1885:4013.0190766950273;668:4026.389476695027;1415:4027.0185406950272;1041:4043.7050549807414;1623:4048.0883121235984;1383:4059.173740695027;2333:4099.327626409313;2966:4109.562998118913
0,3,default_vehtype,boarding,True,4109.562998118913,4139.562998118913,2966;-1;-1,2966;-1;-1,0.0,0.7631620996535604,0.7631620996535604,0.0,,0,51,1,51,,,
0,2,default_vehtype,boarding,True,4121.51556750872,4151.51556750872,2982;-1;-1,2982;-1;-1,0.0,0.5417214083423988,0.5417214083423988,0,,0,48,1,,48,,
0,4,default_vehtype,route,False,4015.4929569086257,4222.696266175564,2990;-1;-1,2981;-1;-1,2611.7286438911515,0.8221316070866764,0.8218704342222873,0.0,,0,53,1,,,2990;2552;4848;3271;4846;4989;5000;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2990:4015.4929569086257;2552:4018.3586730297093;4848:4025.8389930297094;3271:4031.3921130297094;4846:4033.2651930297093;4989:4045.5377130297093;5000:4050.2972730297092;337:4058.0575050297093;1075:4059.081345029709;5648:4059.882129029709;5759:4065.4404570297093;205:4070.5847130297093;5793:4074.7060650297094;1407:4076.3262090297094;5826:4078.6065210297093;7411:4081.505169029709;4686:4082.5758810297093;5074:4089.5163930297094;5295:4089.7466490297093;5274:4093.125465029709;7181:4097.634753029709;604:4101.213153029709;603:4102.27673702971;602:4103.129865029709;3851:4104.133257029709;4573:4108.439577029709;1400:4110.172257029709;971:4113.970689029708;598:4115.037945029709;1368:4115.998281029709;591:4121.869233029709;585:4135.040481029709;940:4141.620345029709;1370:4148.646969029709;939:4149.343641029709;1903:4150.165233029709;983:4151.147745029709;3921:4154.945889029709;840:4159.506729029709;2881:4166.13735302971;5099:4167.290217029709;2878:4168.418241029709;1735:4179.4025610297085;2581:4180.741977029708;370:4182.324825029708;361:4184.821929029708;2874:4185.407937029709;1887:4191.063321029708;4059:4192.982625029708;910:4197.498825029708;6541:4198.162953029709;3462:4200.376593029709;3648:4200.706353029708;2851:4205.3805930297085;2850:4206.3139530297085;1801:4209.609633029709;1560:4214.350113029709;5242:4216.032753029709;922:4216.948665029709;6385:4220.170305029709;3550:4220.432145029709;2981:4222.696266175564
0,4,default_vehtype,boarding,True,4222.696266175564,4252.696266175564,2981;-1;-1,2981;-1;-1,0.0,0.8218704342222873,0.8218704342222873,0.0,,0,53,1,,53,,
0,1,default_vehtype,boarding,True,4260.0,4290,2977;-1;-1,2977;-1;-1,0.0,0.8573255464972505,0.8573255464972505,0.0,,0,54,1,54,,,
