operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,0,low_range_vehtype,route,True,1133.9932146529338,1342.7175096204273,2993;-1;-1,2988;-1;-1,2316.518160262808,0.4666678408667089,0.23501602484042805,0.0,,0,6,1,,,2993;4483;7446;1960;816;6786;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;1071;1070;1069;1067;1504;4396;710;2281;4664;6260;3300;1832;708;6180;2405;6169;2744;2567;2576;3077;3241;88;2758;2742;2448;2353;6140;7386;3742;7100;6318;737;6639;2446;2301;1992;1990;1988;1985;3729;5498;5496;5699;5494;6307;374;7114;3246;5330;661;445;6080;7381;364;3029;69;30;3346;2832;2207;2988,2993:1133.9932146529338;4483:1134.754634634835;7446:1137.4213706348348;1960:1138.4056106348348;816:1145.9375306348347;6786:1147.2045146348348;5444:1157.7409226348348;1716:1160.5312826348347;2720:1161.2779226348348;4210:1162.1761946348347;1711:1163.3058746348347;98:1171.9216826348347;2497:1173.4323146348347;7434:1180.6401626348347;2760:1187.1786986348347;542:1194.7068026348347;1074:1195.6402106348348;1071:1196.6427386348348;1070:1211.1060266348347;1069:1211.8443146348347;1067:1214.5063706348346;1504:1218.9601466348347;4396:1219.1864426348347;710:1219.7370986348346;2281:1220.7427946348346;4664:1224.6207866348345;6260:1225.0666826348345;3300:1225.6657946348346;1832:1228.4560106348347;708:1228.9950746348347;6180:1229.4185066348348;2405:1231.640906634835;6169:1235.118026634835;2744:1239.718586634835;2567:1241.561546634835;2576:1250.050106634835;3077:1252.182746634835;3241:1255.311626634835;88:1257.238466634835;2758:1259.201906634835;2742:1259.608346634835;2448:1262.793986634835;2353:1268.994866634835;6140:1274.165906634835;7386:1275.5083466348349;3742:1283.167346634835;7100:1283.706986634835;6318:1284.185066634835;737:1285.100786634835;6639:1286.949986634835;2446:1288.521266634835;2301:1290.818306634835;1992:1291.843346634835;1990:1293.540266634835;1988:1295.994266634835;1985:1299.516026634835;3729:1301.863466634835;5498:1303.260866634835;5496:1306.168106634835;5699:1306.865546634835;5494:1307.969306634835;6307:1308.186146634835;374:1316.487146634835;7114:1318.7021546348349;3246:1319.8399706348348;5330:1320.5875466348348;661:1321.5789866348348;445:1324.6086746348349;6080:1327.4320826348348;7381:1327.8409706348348;364:1328.276354634835;3029:1330.300562634835;69:1334.4328483491206;30:1338.5651340634063;3346:1340.5893420634063;2832:1341.0247260634064;2207:1341.4336140634064;2988:1342.7175096204273
0,0,low_range_vehtype,boarding,True,1342.7175096204273,1372.7175096204273,2988;-1;-1,2988;-1;-1,0.0,0.23501602484042805,0.23501602484042805,0.0,,0,6,1,,6,,
0,3,low_range_vehtype,route,True,1320.0,1352.9629746215426,2280;1447;0.492,2991;-1;-1,457.8190919658744,0.6038089525231973,0.5580270433266099,0.0,,0,10,1,,,2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;537;2991,2280:1320;1447:1320.22645155217;6261:1324.1044435521699;3764:1325.1101395521698;4397:1325.6607955521697;4745:1325.8870915521697;4182:1330.3408675521698;4187:1333.0029235521697;4191:1333.7412115521697;4195:1348.2044995521696;4202:1349.2070275521696;4208:1350.1886755521696;537:1351.1426755521695;2991:1352.9629746215426
0,3,low_range_vehtype,boarding,True,1352.9629746215426,1382.9629746215426,2991;-1;-1,2991;-1;-1,0.0,0.5580270433266099,0.5580270433266099,0.0,,0,10,1,,10,,
0,3,low_range_vehtype,route,True,1382.9629746215426,1439.7158795702685,2991;-1;-1,2993;-1;-1,788.234790954525,0.5580270433266099,0.4792035642311574,0.0,,0,,0,,,2991;3010;5631;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;2993,2991:1382.9629746215426;3010:1387.0102435521696;5631:1392.8596675521696;1068:1395.4120675521697;2559:1402.4626675521697;6740:1406.9332915521697;1717:1412.7670195521698;2067:1413.5048035521697;2063:1414.2210595521697;1937:1417.4910115521698;6789:1428.0274195521697;3895:1429.2944035521698;5465:1436.8263235521697;7450:1437.8105635521697;2993:1439.7158795702685
0,3,low_range_vehtype,boarding,True,1439.7158795702685,1469.7158795702685,2993;-1;-1,2993;-1;-1,0.0,0.4792035642311574,0.4792035642311574,0,,0,15,1,15,,,
0,3,low_range_vehtype,route,True,1469.7158795702685,1533.5123206002231,2993;-1;-1,2969;-1;-1,886.0616809715947,0.4792035642311574,0.3905973961339979,0.0,,0,15,1,,,2993;4483;7446;1960;816;6786;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;336;2969,2993:1469.7158795702685;4483:1470.4772995521696;7446:1473.1440355521695;1960:1474.1282755521695;816:1481.6601955521694;6786:1482.9271795521695;5444:1493.4635875521694;1716:1496.2539475521694;2720:1497.0005875521695;4210:1497.8988595521694;1711:1499.0285395521694;98:1507.6443475521694;2497:1509.1549795521694;7434:1516.3628275521694;2760:1522.9013635521694;542:1530.4294675521694;1074:1531.3628755521695;336:1532.3859955521696;2969:1533.5123206002231
0,3,low_range_vehtype,boarding,True,1533.5123206002231,1563.5123206002231,2969;-1;-1,2969;-1;-1,0.0,0.3905973961339979,0.3905973961339979,0,,0,15,1,,15,,
0,0,low_range_vehtype,to_charge,True,1372.7175096204273,1675.0260394872919,2988;-1;-1,2966;-1;-1,2747.5892289211533,0.23501602484042805,-0.039742898051687334,0.0,,0,,0,,,2988;3447;3721;5333;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;5653;5764;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;1339;1395;1399;835;1147;1093;2607;911;1150;665;666;1885;668;1415;1041;1623;1383;2333;2966,2988:1372.7175096204273;3447:1374.2570220634063;3721:1377.2867100634064;5333:1378.2781500634064;251:1379.0257260634064;2711:1380.1635420634063;3358:1382.3785500634062;2296:1390.6795500634062;5495:1390.8963900634062;5697:1392.0001500634062;5497:1392.697590063406;5500:1395.604830063406;670:1397.0022300634062;5502:1399.3496700634062;5512:1402.8714300634063;5520:1405.3254300634062;5531:1407.0223500634063;6313:1408.0473900634063;6632:1410.3444300634062;6644:1411.915710063406;3793:1413.7649100634062;6319:1414.6806300634062;7102:1415.1587100634063;3741:1415.6983500634062;7384:1423.3573500634063;6414:1428.5645100634063;5446:1430.8322700634062;2447:1434.7683900634063;2571:1442.3573100634062;42:1447.025310063406;2577:1447.697790063406;2566:1456.296870063406;3033:1456.927830063406;3036:1459.197390063406;2469:1462.789710063406;2404:1466.1132300634058;2235:1467.3966300634058;3762:1467.8200620634059;5287:1468.359126063406;310:1471.149342063406;2280:1471.7484540634061;1447:1472.194350063406;6261:1476.072342063406;3764:1477.078038063406;4397:1477.6286940634059;4745:1477.854990063406;4182:1482.308766063406;4187:1484.9708220634059;4191:1485.709110063406;4195:1500.1723980634058;4202:1501.1749260634058;4208:1502.1565740634057;5653:1502.9573580634058;5764:1508.5156860634058;205:1513.6599420634059;5793:1517.7812940634058;1407:1519.4014380634057;5826:1521.6817500634058;7411:1524.580398063406;4686:1525.651110063406;5074:1532.5916220634058;5295:1532.8218780634058;5274:1536.2006940634058;7181:1540.7099820634057;604:1544.2883820634058;603:1545.3519660634058;602:1546.2050940634058;1339:1547.1974700634057;1395:1555.7347980634056;1399:1557.8755020634055;835:1561.4524620634056;1147:1562.2450380634057;1093:1563.5043180634057;2607:1571.5629900634056;911:1574.4168540634055;1150:1575.1773180634054;665:1576.6271820634054;666:1577.4962940634055;1885:1578.4821180634056;668:1591.8525180634056;1415:1592.4815820634055;1041:1609.1680963491199;1623:1613.5513534919771;1383:1624.6367820634057;2333:1664.7906677776914;2966:1675.0260394872919
0,3,low_range_vehtype,to_charge,True,1563.5123206002231,1638.6811355702682,2969;-1;-1,2993;-1;-1,1044.011319028405,0.3905973961339979,0.2861962642311574,0.0,,0,,0,,,2969;7192;1664;337;1075;537;18;5629;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;2993,2969:1563.5123206002231;7192:1567.1159635521694;1664:1570.3698595521694;337:1578.1300915521695;1075:1579.1539315521695;537:1580.1079315521695;18:1585.9754995521694;5629:1591.8249235521694;1068:1594.3773235521694;2559:1601.4279235521694;6740:1605.8985475521695;1717:1611.7322755521695;2067:1612.4700595521695;2063:1613.1863155521694;1937:1616.4562675521695;6789:1626.9926755521694;3895:1628.2596595521695;5465:1635.7915795521694;7450:1636.7758195521694;2993:1638.6811355702682
0,3,low_range_vehtype,waiting,False,1638.6811355702682,1638.681135570269,2993;-1;-1,2993;-1;-1,0.0,0.2861962642311574,0.2861962642311574,0.0,,0,,0,,,,
0,1,low_range_vehtype,charging,True,1080.5340002780313,1689.2808442592118,2966;-1;-1,2966;-1;-1,0.0,0.17403193964199992,0.6813209762929838,15.0,0-0,0,,0,,,,
0,0,low_range_vehtype,waiting,False,1675.0260394872919,1689.2808442592118,2966;-1;-1,2966;-1;-1,0.0,-0.039742898051687334,-0.039742898051687334,0.0,,0,,0,,,,
0,1,low_range_vehtype,route,False,1689.2808442592118,1740.0,2966;-1;-1,738;1096;0.554,98.62058060708812,0.6813209762929838,0.671458918232275,0.0,,0,,0,,,2966;2743;2631;2150;735;738,2966:1689.2808442592118;2743:1697.1246725496114;2631:1701.13610112104;2150:1718.0663868353256;735:1728.5485582638971;738:1734.7163868353257
0,1,low_range_vehtype,route,True,1740.0,1823.2668193119507,738;1096;0.554,2969;-1;-1,1105.6557111805446,0.671458918232275,0.5608933471142205,0.0,,0,,0,,,738;1096;3736;81;831;2413;1146;832;1880;1340;3638;3641;7177;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;4198;336;2969,738:1740;1096:1744.255358263897;3736:1744.5183742638972;81:1748.367278263897;831:1759.213862263897;2413:1760.201558263897;1146:1761.014942263897;832:1761.823358263897;1880:1764.421046263897;1340:1775.953862263897;3638:1776.940334263897;3641:1778.003918263897;7177:1781.5823182638972;5275:1786.0916062638971;5297:1789.470422263897;5072:1789.700678263897;1464:1796.641190263897;2847:1797.711902263897;5825:1800.610550263897;4587:1802.8908622638971;5794:1804.5110062638971;3202:1808.632358263897;2065:1813.776614263897;2023:1819.3349422638971;4203:1820.1357262638971;4198:1821.117374263897;336:1822.1404942638972;2969:1823.2668193119507
0,1,low_range_vehtype,boarding,True,1823.2668193119507,1853.2668193119507,2969;-1;-1,2969;-1;-1,0.0,0.5608933471142205,0.5608933471142205,0.0,,0,24,1,24,,,
0,2,low_range_vehtype,charging,True,975.675480124473,1893.8029158694762,2993;-1;-1,2993;-1;-1,0.0,-0.039294112188561575,0.725812084265608,15.0,2-2,0,,0,,,,
0,2,low_range_vehtype,route,False,1893.8029158694762,1899.6676854166028,2993;-1;-1,2967;-1;-1,81.45513259898192,0.725812084265608,0.7176665710057097,0.0,,0,,0,,,2993;4483;7446;1960;2967,2993:1893.8029158694762;4483:1894.5643358513773;7446:1897.2310718513772;1960:1898.2153118513772;2967:1899.6676854166028
0,4,low_range_vehtype,waiting,False,1299.5928821823272,1893.8029158694762,2993;-1;-1,2993;-1;-1,0.0,0.33424571312990126,0.33424571312990126,0.0,,0,,0,,,,
0,2,low_range_vehtype,boarding,True,1899.6676854166028,1929.6676854166028,2967;-1;-1,2967;-1;-1,0.0,0.7176665710057097,0.7176665710057097,0,,0,23,1,23,,,
0,2,low_range_vehtype,route,False,1929.6676854166028,2040,2967;-1;-1,4349;4937;0.687,1305.818012832609,0.7176665710057097,0.5870847697224488,0.0,,0,23,1,,,2967;3896;6788;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;336;2759;1664;1659;538;4990;4939;5252;3070;1657;4439;4842;1272;3423;4282;4975;6830;4349,2967:1929.6676854166028;3896:1935.7472318513774;6788:1937.0142158513775;5444:1947.5506238513774;1716:1950.3409838513774;2720:1951.0876238513774;4210:1951.9858958513773;1711:1953.1155758513773;98:1961.7313838513774;2497:1963.2420158513773;7434:1970.4498638513774;2760:1976.9883998513774;542:1984.5165038513774;1074:1985.4499118513775;336:1986.4730318513775;2759:1991.2029998513776;1664:1994.4568958513776;1659:1999.2164558513775;538:2000.3674958513775;4990:2004.0645758513774;4939:2005.4551358513775;5252:2010.8798558513774;3070:2011.9162958513775;1657:2019.4330958513776;4439:2025.0632558513776;4842:2029.4478158513775;1272:2029.6327358513774;3423:2030.8492958513775;4282:2034.6267758513775;4975:2035.6765358513776;6830:2036.4494558513777;4349:2036.9983358513778
0,2,low_range_vehtype,route,True,2040.0,2067.231739730295,4349;4937;0.687,2990;-1;-1,226.93116441912008,0.5870847697224488,0.5643916532805369,0.0,,0,23,1,,,4349;4937;669;5061;7265;3848;534;2839;5449;2990,4349:2040;4937:2041.3678958513779;669:2051.675295851378;5061:2057.483655851378;7265:2058.266895851378;3848:2059.241535851378;534:2063.2864958513783;2839:2064.645135851378;5449:2065.844175851378;2990:2067.231739730295
0,2,low_range_vehtype,boarding,True,2067.231739730295,2097.231739730295,2990;-1;-1,2990;-1;-1,0.0,0.5643916532805369,0.5643916532805369,0.0,,0,23,1,,23,,
0,1,low_range_vehtype,route,True,1853.2668193119507,2109.923626160785,2969;-1;-1,2977;-1;-1,2203.3461623622125,0.5608933471142205,0.34055873087799915,0.0,,0,24,1,,,2969;7192;1664;1659;538;4990;4939;5252;3070;1657;4439;4842;1272;3423;4282;4975;5250;6710;2464;7135;1193;552;2755;7131;3567;888;712;2718;754;611;1812;1186;7311;3767;4527;3089;3131;5447;7352;414;122;3426;4314;68;7318;7325;3011;4;4345;7330;7562;7316;7531;2802;2977,2969:1853.2668193119507;7192:1856.870462263897;1664:1860.124358263897;1659:1864.883918263897;538:1866.034958263897;4990:1869.7320382638968;4939:1871.1225982638969;5252:1876.5473182638968;3070:1877.583758263897;1657:1885.100558263897;4439:1890.730718263897;4842:1895.115278263897;1272:1895.3001982638968;3423:1896.516758263897;4282:1900.294238263897;4975:1901.343998263897;5250:1907.147918263897;6710:1909.0751182638971;2464:1924.9346782638972;7135:1932.8667982638972;1193:1933.9668382638972;552:1938.4650382638972;2755:1940.2941982638972;7131:1948.2513982638973;3567:1958.1302782638973;888:1958.5885582638973;712:1962.3241582638973;2718:1963.2613582638974;754:2006.8214782638975;611:2008.0700782638974;1812:2012.6412382638973;1186:2013.8184382638974;7311:2014.6340782638974;3767:2016.6404782638974;4527:2019.4373182638974;3089:2027.8469182638974;3131:2028.3271582638974;5447:2030.7147982638974;7352:2032.0261582638973;414:2034.4958782638973;122:2046.8502382638974;3426:2048.1037582638974;4314:2049.2867182638975;68:2054.8850782638974;7318:2061.5531182638974;7325:2064.8798782638974;3011:2068.8905182638973;4:2073.6756382638973;4345:2075.719118263897;7330:2076.922118263897;7562:2084.755958263897;7316:2092.150958263897;7531:2099.705918263897;2802:2106.9213982638967;2977:2109.923626160785
0,1,low_range_vehtype,boarding,True,2109.923626160785,2139.923626160785,2977;-1;-1,2977;-1;-1,0.0,0.34055873087799915,0.34055873087799915,0.0,,0,24,1,,24,,
0,2,low_range_vehtype,route,True,2097.231739730295,2143.951220899432,2990;-1;-1,2969;-1;-1,481.9663711208839,0.5643916532805369,0.5161950161684485,0.0,,0,,0,,,2990;2552;4848;3271;4846;4989;5000;337;1075;4198;336;2969,2990:2097.231739730295;2552:2100.0974558513785;4848:2107.5777758513786;3271:2113.1308958513787;4846:2115.0039758513785;4989:2127.2764958513785;5000:2132.0360558513785;337:2139.7962878513786;1075:2140.8201278513784;4198:2141.8017758513784;336:2142.824895851378;2969:2143.951220899432
0,2,low_range_vehtype,boarding,True,2143.951220899432,2173.951220899432,2969;-1;-1,2969;-1;-1,0.0,0.5161950161684485,0.5161950161684485,0.0,,0,27,1,27,,,
0,2,low_range_vehtype,route,True,2173.951220899432,2192.3671309207516,2969;-1;-1,2991;-1;-1,255.77652807388006,0.5161950161684485,0.49061736336106054,0.0,,0,27,1,,,2969;7192;1664;337;1075;537;2991,2969:2173.951220899432;7192:2177.5548638513783;1664:2180.8087598513785;337:2188.5689918513785;1075:2189.5928318513784;537:2190.5468318513786;2991:2192.3671309207516
0,2,low_range_vehtype,boarding,True,2192.3671309207516,2222.3671309207516,2991;-1;-1,2991;-1;-1,0.0,0.49061736336106054,0.49061736336106054,0.0,,0,27;26,2,26,,,
