operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,1,default_parcel_veh,boarding,True,5843.845937854026,5873.845937854026,2992;-1;-1,2992;-1;-1,0.0,0.8561126240531858,0.8561126240531858,0.0,,0,76,1,,76,,
0,2,default_parcel_veh,route,False,5656.770851372961,5847.18458079929,2970;-1;-1,2980;-1;-1,2063.6293026972107,0.9609079199440872,0.9607015570138174,0.0,,0,78,1,,,2970;671;544;7400;5449;6824;4848;3271;4846;4989;5000;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;1157;2058;2092;915;2980,2970:5656.770851372961;671:5657.800967534947;544:5660.4905275349465;7400:5661.566087534947;5449:5662.765127534947;6824:5667.018407534947;4848:5674.498727534947;3271:5680.051847534946;4846:5681.924927534947;4989:5694.197447534947;5000:5698.9570075349475;337:5706.717239534947;1075:5707.741079534947;5648:5708.541863534947;5759:5714.100191534947;205:5719.244447534947;5793:5723.365799534947;1407:5724.985943534947;5826:5727.266255534947;7411:5730.164903534947;4686:5731.235615534947;5074:5738.176127534947;5295:5738.406383534947;5274:5741.785199534947;7181:5746.294487534948;604:5749.872887534948;603:5750.936471534948;602:5751.789599534948;3851:5752.792991534948;4573:5757.099311534947;1400:5758.8319915349475;971:5762.630423534947;598:5763.697679534947;1368:5764.6580155349475;591:5770.528967534948;585:5783.700215534947;940:5790.280079534948;1370:5797.306703534948;939:5798.003375534948;1903:5798.824967534948;983:5799.807479534948;3921:5803.605623534948;840:5808.166463534948;2881:5814.797087534948;5099:5815.949951534948;1157:5820.689094392091;2058:5826.478922963519;2092:5829.868065820662;915:5834.986237249233;2980:5847.18458079929
0,2,default_parcel_veh,boarding,True,5847.18458079929,5877.18458079929,2980;-1;-1,2980;-1;-1,0.0,0.9607015570138174,0.9607015570138174,0.0,,0,78,1,,78,,
0,3,default_parcel_veh,route,False,5695.752218236545,5839.677947585985,2986;-1;-1,2971;-1;-1,1571.4022146764878,0.6889854267977263,0.6888282865762587,0.0,,0,77;p_18,2,,,2986;3155;6029;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;2396;886;808;1372;807;1375;108;1376;1380;373;2390;7391;5704;7389;2971,2986:5695.752218236545;3155:5696.296094854147;6029:5697.257222854147;5745:5698.748846854147;6035:5700.672254854147;5743:5702.041694854147;6038:5704.057118854147;6041:5705.333390854147;7365:5711.996558854147;6050:5714.270102854147;6068:5718.496430854147;6077:5719.142126854146;3629:5720.699414854146;4502:5721.162302854146;6912:5726.310734854146;2108:5728.207142854146;7370:5734.733870854146;7608:5734.963262854146;5900:5738.434958854145;3459:5739.190526854145;4818:5739.805406854145;5992:5740.2821908541455;6047:5744.470718854145;5708:5745.864998854146;3884:5748.404582854146;3030:5748.902606854146;3347:5750.926814854146;7376:5751.362198854146;2207:5751.771086854146;3446:5754.594494854146;3720:5757.624182854146;5332:5758.615622854146;251:5759.363198854146;2711:5760.501014854146;3358:5762.716022854146;2296:5771.0170228541465;5495:5771.2338628541465;5696:5771.996582854146;3307:5782.735022854146;3987:5789.562182854146;2396:5790.868142854146;886:5796.505742854146;808:5796.971942854146;1372:5797.834862854145;807:5798.938742854145;1375:5800.622942854145;108:5802.763382854145;1376:5804.563622854144;1380:5806.580222854144;373:5816.141222854144;2390:5818.685942854144;7391:5820.086582854144;5704:5822.451662854143;7389:5836.989902854143;2971:5839.677947585985
0,3,default_parcel_veh,boarding,True,5839.677947585985,5869.677947585985,2971;-1;-1,2971;-1;-1,0.0,0.6888282865762587,0.6888282865762587,0.0,,0,77;p_18,2,,77;p_18,,
0,5,default_parcel_veh,boarding,True,5801.250642839921,5831.250642839921,2978;-1;-1,2978;-1;-1,0.0,0.5410832802001896,0.5410832802001896,0.0,,0,79,1,79,,,
0,7,default_parcel_veh,route,False,5580.0,5860.1806485718,2992;-1;-1,2984;-1;-1,2849.4898212289672,0.7692699170916815,0.7689849681095586,0.0,,0,,0,,,2992;2526;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;1365;2574;7139;1693;1114;5299;7129;754;611;1812;1186;7311;3767;4527;3089;3131;5447;7352;414;122;3426;4314;68;7318;7325;3011;4;4345;1199;1204;2996;2984,2992:5580;2526:5589.202247534946;5444:5599.738655534946;1716:5602.529015534946;2720:5603.275655534946;4210:5604.173927534946;1711:5605.303607534946;98:5613.919415534946;2497:5615.430047534946;7434:5622.637895534946;2760:5629.1764315349465;542:5636.704535534946;1074:5637.637943534946;4204:5638.619591534946;5649:5639.420375534946;5760:5644.978703534946;205:5650.122959534946;5793:5654.244311534946;1407:5655.8644555349465;5826:5658.144767534946;7411:5661.043415534947;4686:5662.114127534946;5074:5669.054639534947;5295:5669.284895534946;5274:5672.663711534947;7181:5677.172999534947;604:5680.751399534947;603:5681.814983534948;1365:5683.7567035349475;2574:5695.264583534948;7139:5701.530983534948;1693:5703.169583534948;1114:5719.510103534948;5299:5734.055303534948;7129:5735.406263534947;754:5778.966383534947;611:5780.214983534947;1812:5784.786143534948;1186:5785.963343534948;7311:5786.778983534948;3767:5788.785383534948;4527:5791.582223534948;3089:5799.991823534948;3131:5800.472063534948;5447:5802.859703534948;7352:5804.171063534947;414:5806.640783534947;122:5818.995143534948;3426:5820.248663534948;4314:5821.431623534948;68:5827.029983534948;7318:5833.698023534947;7325:5837.024783534947;3011:5841.035423534948;4:5845.820543534947;4345:5847.864023534948;1199:5851.85436639209;1204:5855.844709249232;2996:5857.888189249233;2984:5860.1806485718
0,1,default_parcel_veh,route,False,5873.845937854026,5933.633326437025,2992;-1;-1,2969;-1;-1,830.3803969860979,0.8561126240531858,0.8560295860134872,0.0,,0,,0,,,2992;2526;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;336;2969,2992:5873.845937854026;2526:5883.048185388971;5444:5893.584593388971;1716:5896.374953388971;2720:5897.121593388972;4210:5898.019865388972;1711:5899.149545388972;98:5907.765353388972;2497:5909.275985388972;7434:5916.483833388972;2760:5923.022369388972;542:5930.550473388972;1074:5931.483881388972;336:5932.507001388972;2969:5933.633326437025
0,7,default_parcel_veh,boarding,True,5860.1806485718,5890.1806485718,2984;-1;-1,2984;-1;-1,0.0,0.7689849681095586,0.7689849681095586,0.0,,0,81,1,81,,,
0,0,default_parcel_veh,route,False,5872.457809459067,5947.626624429109,2969;-1;-1,2993;-1;-1,1044.011319028405,0.9428791871867835,0.9427747860548807,0.0,,0,80,1,,,2969;7192;1664;337;1075;537;18;5629;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;2993,2969:5872.457809459067;7192:5876.061452411013;1664:5879.3153484110135;337:5887.075580411013;1075:5888.099420411013;537:5889.053420411013;18:5894.920988411012;5629:5900.770412411012;1068:5903.322812411012;2559:5910.3734124110115;6740:5914.844036411011;1717:5920.677764411011;2067:5921.415548411011;2063:5922.13180441101;1937:5925.40175641101;6789:5935.93816441101;3895:5937.20514841101;5465:5944.73706841101;7450:5945.72130841101;2993:5947.626624429109
0,0,default_parcel_veh,boarding,True,5947.626624429109,5977.626624429109,2993;-1;-1,2993;-1;-1,0.0,0.9427747860548807,0.9427747860548807,0.0,,0,80,1,,80,,
0,1,default_parcel_veh,boarding,True,5933.633326437025,5963.633326437025,2969;-1;-1,2969;-1;-1,0.0,0.8560295860134872,0.8560295860134872,0.0,,0,86,1,86,,,
0,3,default_parcel_veh,route,False,5869.677947585985,5972.084860520676,2971;-1;-1,2974;-1;-1,1256.2411503809426,0.6888282865762587,0.6887026624612207,0.0,,0,,0,,,2971;3807;6875;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2974,2971:5869.677947585985;3807:5871.054302854143;6875:5872.1223028541435;885:5872.725662854144;316:5879.552822854143;2042:5890.2912628541435;1982:5891.053982854143;6306:5891.270822854143;374:5899.571822854144;7114:5901.786830854144;3246:5902.924646854144;5330:5903.672222854144;661:5904.663662854144;445:5907.693350854143;6080:5910.5167588541435;7381:5910.925646854143;364:5911.361030854144;3029:5913.385238854144;3886:5913.883262854144;5711:5916.422846854144;6045:5917.817126854145;2157:5922.005654854144;4817:5922.482438854145;456:5923.097318854145;5901:5923.852886854144;7605:5927.324582854144;2830:5927.553974854144;5852:5934.080702854144;6913:5935.977110854144;1321:5941.1255428541435;597:5941.588430854144;2204:5943.1457188541435;6066:5943.791414854143;6049:5948.017742854143;7367:5950.2912868541425;2188:5956.954454854143;2186:5958.230726854143;5744:5960.246150854143;6033:5961.615590854143;5746:5963.538998854143;6031:5965.030622854143;146:5965.991750854143;2828:5967.083558854143;2974:5972.084860520676
0,4,default_parcel_veh,route,False,5777.9879205287425,5951.897015695358,2967;-1;-1,2971;-1;-1,1835.6245176927691,0.8204688123044019,0.8202852498526327,0.0,,0,,0,,,2967;3896;6788;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;336;2759;1664;1659;4844;3270;4850;6823;1946;7401;3560;3731;662;7398;3491;6933;7394;6989;7392;5704;7389;2971,2967:5777.9879205287425;3896:5784.067466963517;6788:5785.334450963517;5444:5795.870858963517;1716:5798.661218963517;2720:5799.407858963517;4210:5800.306130963518;1711:5801.435810963518;98:5810.051618963517;2497:5811.562250963518;7434:5818.770098963518;2760:5825.308634963518;542:5832.836738963518;1074:5833.770146963518;336:5834.793266963517;2759:5839.523234963517;1664:5842.777130963517;1659:5847.536690963518;4844:5859.809210963518;3270:5861.682290963518;4850:5867.235410963518;6823:5874.715730963518;1946:5878.969010963518;7401:5880.168050963518;3560:5881.243610963518;3731:5883.933170963518;662:5906.382890963518;7398:5909.902130963517;3491:5916.226850963517;6933:5917.138610963517;7394:5922.500210963517;6989:5923.094570963517;7392:5932.305650963517;5704:5934.670730963517;7389:5949.208970963517;2971:5951.897015695358
0,4,default_parcel_veh,boarding,True,5951.897015695358,5981.897015695358,2971;-1;-1,2971;-1;-1,0.0,0.8202852498526327,0.8202852498526327,0.0,,0,85;p_27,2,85;p_27,,,
0,5,default_parcel_veh,route,False,5831.250642839921,5990.907858219435,2978;-1;-1,2975;-1;-1,1267.7773662578381,0.5410832802001896,0.5409565024635637,0.0,,0,79,1,,,2978;4103;4326;7286;4302;5102;7160;7294;2701;3076;4023;7300;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;3068;70;73;4273;880;3109;3874;2975,2978:5831.250642839921;4103:5833.869599534949;4326:5839.160759534949;7286:5840.077679534948;4302:5841.489479534948;5102:5852.597999534948;7160:5854.053239534948;7294:5862.771719534949;2701:5868.573839534949;3076:5869.423199534949;4023:5877.296159534949;7300:5878.438319534949;3914:5879.621999534949;5398:5880.798839534949;5400:5882.12543953495;4040:5891.43023953495;4041:5894.374559534949;5374:5898.627119534949;5418:5899.664399534949;5424:5899.807679534949;5403:5900.9129995349485;6546:5905.139879534949;1200:5909.748959534949;7312:5911.242719534949;3767:5913.249119534949;4527:5916.045959534949;3089:5924.455559534949;3131:5924.935799534949;5447:5927.323439534949;7352:5928.634799534949;414:5931.104519534949;122:5943.458879534949;3426:5944.712399534949;4305:5946.1147195349495;793:5958.23027953495;118:5964.094559534949;3979:5965.945103534949;4275:5966.53643953495;3068:5971.280725249236;70:5973.566725249236;73:5975.852725249236;4273:5980.597010963522;880:5981.188346963522;3109:5983.038890963522;3874:5988.903170963522;2975:5990.907858219435
0,1,default_parcel_veh,route,False,5963.633326437025,6043.265709267889,2969;-1;-1,2990;-1;-1,728.1426288791163,0.8560295860134872,0.8559567717505993,0.0,,0,86,1,,,2969;7192;1664;1659;538;4990;4939;5252;3070;1657;4439;4842;1272;3423;4282;4975;6830;4349;4937;669;5061;7265;3848;534;2839;5449;2990,2969:5963.633326437025;7192:5967.236969388971;1664:5970.4908653889715;1659:5975.250425388972;538:5976.401465388972;4990:5980.098545388972;4939:5981.489105388971;5252:5986.913825388971;3070:5987.950265388971;1657:5995.467065388972;4439:6001.097225388971;4842:6005.481785388972;1272:6005.666705388971;3423:6006.883265388971;4282:6010.660745388971;4975:6011.710505388971;6830:6012.483425388971;4349:6013.0323053889715;4937:6017.401865388972;669:6027.709265388971;5061:6033.517625388971;7265:6034.300865388971;3848:6035.275505388971;534:6039.320465388972;2839:6040.679105388972;5449:6041.878145388972;2990:6043.265709267889
0,3,default_parcel_veh,boarding,True,5972.084860520676,6002.084860520676,2974;-1;-1,2974;-1;-1,0.0,0.6887026624612207,0.6887026624612207,0.0,,0,84;p_26,2,84;p_26,,,
0,3,default_parcel_veh,route,False,6002.084860520676,6050.598053824436,2974;-1;-1,2987;-1;-1,673.794351441106,0.6887026624612207,0.6886352830260766,0.0,,0,84;p_26,2,,,2974;6479;7359;3154;6028;5745;6035;5743;6038;6041;7365;2179;3064;6023;3524;7356;4225;2987,2974:6002.084860520676;6479:6002.585438854143;7359:6008.087318854143;3154:6009.179126854143;6028:6010.140254854143;5745:6011.631878854143;6035:6013.555286854143;5743:6014.924726854143;6038:6016.940150854143;6041:6018.216422854143;7365:6024.879590854143;2179:6028.887830854143;3064:6030.189806854143;6023:6031.454486854143;3524:6033.195950854143;7356:6044.074790854143;4225:6048.659318854144;2987:6050.598053824436
0,5,default_parcel_veh,boarding,True,5990.907858219435,6020.907858219435,2975;-1;-1,2975;-1;-1,0.0,0.5409565024635637,0.5409565024635637,0.0,,0,79,1,,79,,
0,1,default_parcel_veh,boarding,True,6043.265709267889,6073.265709267889,2990;-1;-1,2990;-1;-1,0.0,0.8559567717505993,0.8559567717505993,0.0,,0,86,1,,86,,
0,3,default_parcel_veh,boarding,True,6050.598053824436,6080.598053824436,2987;-1;-1,2987;-1;-1,0.0,0.6886352830260766,0.6886352830260766,0.0,,0,84;p_26,2,,84;p_26,,
0,7,default_parcel_veh,route,False,5890.1806485718,6099.038562297285,2984;-1;-1,2969;-1;-1,2002.5915757571302,0.7689849681095586,0.7687847089519829,0.0,,0,81,1,,,2984;3012;7321;2804;3061;1173;3425;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;3640;3643;7179;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;4198;336;2969,2984:5890.1806485718;3012:5892.673309249232;7321:5896.683949249233;2804:5900.010709249233;3061:5906.678749249232;1173:5912.277109249232;3425:5913.460069249232;3125:5914.713589249232;3406:5927.067949249233;2825:5929.537669249233;1944:5930.849029249232;130:5933.236669249232;99:5933.716909249232;4526:5942.126509249232;714:5944.923349249232;2800:5946.929749249232;4332:5947.745389249232;799:5948.926309249232;3653:5953.522549249232;3825:5954.771149249232;7127:5998.331269249232;1836:5999.682229249232;4248:6014.227429249231;5046:6030.567949249231;7138:6032.206549249231;6879:6038.4729492492315;1367:6049.965829249231;3637:6051.858949249231;3640:6052.712077249231;3643:6053.775661249231;7179:6057.354061249232;5275:6061.863349249232;5297:6065.242165249232;5072:6065.472421249232;1464:6072.412933249232;2847:6073.483645249232;5825:6076.382293249232;4587:6078.662605249232;5794:6080.282749249232;3202:6084.404101249233;2065:6089.548357249232;2023:6095.106685249232;4203:6095.907469249232;4198:6096.889117249232;336:6097.912237249232;2969:6099.038562297285
0,7,default_parcel_veh,boarding,True,6099.038562297285,6129.038562297285,2969;-1;-1,2969;-1;-1,0.0,0.7687847089519829,0.7687847089519829,0,,0,81,1,,81,,
0,4,default_parcel_veh,route,False,5981.897015695358,6229.31704626849,2971;-1;-1,2978;-1;-1,2561.3899881094235,0.8202852498526327,0.8200291108538218,0.0,,0,85;p_27,2,,,2971;3807;6875;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1182;2978,2971:5981.897015695358;3807:5983.273370963517;6875:5984.341370963517;885:5984.944730963517;316:5991.771890963517;2042:6002.510330963517;1982:6003.273050963517;6306:6003.489890963517;374:6011.790890963517;7114:6014.005898963517;3246:6015.143714963518;5330:6015.891290963517;661:6016.882730963517;445:6019.912418963517;6080:6022.735826963517;7381:6023.144714963517;364:6023.580098963517;3029:6025.604306963517;3886:6026.1023309635175;5711:6028.641914963518;6045:6030.036194963518;2157:6034.224722963518;4817:6034.701506963518;456:6035.316386963518;5901:6036.071954963518;7605:6039.543650963517;2830:6039.773042963518;5852:6046.299770963517;6913:6048.196178963517;1321:6053.344610963517;597:6053.807498963517;2204:6055.364786963517;6066:6056.010482963517;6049:6060.236810963516;7367:6062.510354963516;2188:6069.173522963516;2186:6070.449794963516;5744:6072.465218963516;6033:6073.834658963517;5746:6075.758066963516;6031:6077.2496909635165;146:6078.210818963516;2828:6079.302626963517;2376:6084.804506963516;3091:6098.126234963516;4274:6099.2691629635165;880:6099.860498963517;3109:6101.711042963517;3874:6107.575322963517;4306:6119.690882963517;429:6121.093202963517;3125:6122.346722963517;3406:6134.701082963517;2825:6137.170802963517;1944:6138.482162963517;130:6140.869802963517;99:6141.350042963517;4526:6149.759642963517;714:6152.556482963517;2800:6154.562882963517;4339:6156.056642963517;2419:6160.6657229635175;5404:6164.892602963518;5421:6165.997922963517;1925:6166.141202963518;1883:6167.178482963517;926:6171.431042963517;925:6174.375362963517;5399:6183.6801629635165;1905:6185.006762963517;830:6186.183602963517;2795:6187.367282963517;918:6188.509442963517;3075:6196.382402963517;7097:6197.231762963517;7290:6203.0338829635175;2736:6211.752362963518;1744:6213.207602963518;1164:6224.316122963518;2789:6225.727922963518;1182:6226.6448429635175;2978:6229.31704626849
0,4,default_parcel_veh,boarding,True,6229.31704626849,6259.31704626849,2978;-1;-1,2978;-1;-1,0.0,0.8200291108538218,0.8200291108538218,0,,0,85;p_27;87,3,87,85;p_27,,
0,4,default_parcel_veh,route,False,6259.31704626849,6328.295106966514,2978;-1;-1,2981;-1;-1,459.0023153406877,0.8200291108538218,0.8199832106222877,0.0,,0,87,1,,,2978;4103;6297;1434;3820;3877;2787;4993;6537;7281;2307;3549;3552;536;535;533;2981,2978:6259.31704626849;4103:6261.936002963518;6297:6264.295322963518;1434:6270.254402963517;3820:6275.363042963518;3877:6277.2709229635175;2787:6286.063442963517;4993:6287.112482963517;6537:6292.912322963517;7281:6298.747442963517;2307:6302.266202963517;3549:6307.903442963517;3552:6313.132700106374;536:6316.967214392088;535:6320.801728677802;533:6326.030985820659;2981:6328.295106966514
0,4,default_parcel_veh,boarding,True,6328.295106966514,6358.295106966514,2981;-1;-1,2981;-1;-1,0.0,0.8199832106222877,0.8199832106222877,0.0,,0,87,1,,87,,
0,5,default_parcel_veh,route,False,6240.0,6308.070416696334,2975;-1;-1,2974;-1;-1,688.2637960136814,0.5409565024635637,0.5408876760839624,0.0,,0,,0,,,2975;1166;793;118;3979;4275;103;6480;7360;3154;6028;2181;2180;146;2828;2974,2975:6240;1166:6250.110872744087;793:6262.226432744087;118:6268.090712744087;3979:6269.941256744087;4275:6270.532592744087;103:6271.675520744087;6480:6284.997248744087;7360:6290.499128744087;3154:6291.590936744087;6028:6292.552064744087;2181:6296.784121886944;2180:6301.016179029802;146:6301.9773070298015;2828:6303.069115029802;2974:6308.070416696334
0,5,default_parcel_veh,boarding,True,6308.070416696334,6338.070416696334,2974;-1;-1,2974;-1;-1,0.0,0.5408876760839624,0.5408876760839624,0.0,,0,88,1,88,,,
0,0,default_parcel_veh,route,False,6420,6454.403924446956,2993;-1;-1,2992;-1;-1,477.8322839854968,0.9427747860548807,0.9427270028264821,0.0,,0,,0,,,2993;4483;7446;1960;816;6786;5444;1716;2720;4210;2067;2063;1937;2992,2993:6420;4483:6420.761419981901;7446:6423.428155981901;1960:6424.412395981901;816:6431.944315981901;6786:6433.211299981901;5444:6443.747707981901;1716:6446.538067981901;2720:6447.284707981901;4210:6448.182979981902;2067:6449.083555981902;2063:6449.799811981901;1937:6453.069763981901;2992:6454.403924446956
0,0,default_parcel_veh,boarding,True,6454.403924446956,6484.403924446956,2992;-1;-1,2992;-1;-1,0.0,0.9427270028264821,0.9427270028264821,0.0,,0,89,1,89,,,
0,5,default_parcel_veh,route,False,6338.070416696334,6482.497763684378,2974;-1;-1,2982;-1;-1,1300.2674156418352,0.5408876760839624,0.5407576493423981,0.0,,0,88,1,,,2974;6479;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1218;2982,2974:6338.070416696334;6479:6338.570995029801;3091:6351.892723029801;4274:6353.035651029802;880:6353.626987029802;3109:6355.477531029802;3874:6361.341811029802;4306:6373.457371029802;429:6374.859691029802;3125:6376.113211029802;3406:6388.4675710298025;2825:6390.9372910298025;1944:6392.248651029802;130:6394.636291029802;99:6395.116531029802;4526:6403.526131029802;714:6406.322971029802;2800:6408.329371029802;4339:6409.823131029802;2419:6414.432211029803;5404:6418.659091029803;5421:6419.764411029802;1925:6419.907691029803;1883:6420.944971029802;926:6425.197531029802;925:6428.141851029802;5399:6437.446651029802;1905:6438.773251029802;830:6439.950091029802;2795:6441.133771029802;918:6442.275931029802;3075:6450.148891029802;7097:6450.998251029802;7290:6456.800371029803;2736:6465.518851029803;1744:6466.974091029803;1164:6478.082611029803;2789:6479.494411029803;1218:6480.617611029803;2982:6482.497763684378
0,5,default_parcel_veh,boarding,True,6482.497763684378,6512.497763684378,2982;-1;-1,2982;-1;-1,0.0,0.5407576493423981,0.5407576493423981,0.0,,0,88,1,,88,,
0,5,default_parcel_veh,boarding,True,6540,6570,2982;-1;-1,2982;-1;-1,0.0,0.5407576493423981,0.5407576493423981,0,,0,90,1,90,,,
0,3,default_parcel_veh,route,False,6600.0,6605.918593719044,2987;-1;-1,2973;-1;-1,82.20269054227832,0.6886352830260766,0.6886270627570223,0.0,,0,,0,,,2987;4613;1084;2973,2987:6600;4613:6601.596249029708;1084:6605.131233029708;2973:6605.918593719044
0,3,default_parcel_veh,boarding,True,6605.918593719044,6635.918593719044,2973;-1;-1,2973;-1;-1,0.0,0.6886270627570223,0.6886270627570223,0.0,,0,91,1,91,,,
0,5,default_parcel_veh,route,False,6570.0,6617.505301956449,2982;-1;-1,2983;-1;-1,395.8775163037552,0.5407576493423981,0.5407180615907677,0.0,,0,90,1,,,2982;2809;7010;820;7498;276;2915;2661;7517;6201;7314;2983,2982:6570;2809:6575.700967345425;7010:6578.608447345425;820:6580.589407345425;7498:6581.0574073454245;276:6581.169007345425;2915:6592.515007345424;2661:6599.748367345424;7517:6607.060327345424;6201:6607.921447345424;7314:6614.816767345424;2983:6617.505301956449
0,5,default_parcel_veh,boarding,True,6617.505301956449,6647.505301956449,2983;-1;-1,2983;-1;-1,0.0,0.5407180615907677,0.5407180615907677,0.0,,0,90,1,,90,,
0,0,default_parcel_veh,route,False,6484.403924446956,6682.467017246246,2992;-1;-1,2980;-1;-1,2377.7959948882412,0.9427270028264821,0.9424892232269934,0.0,,0,89,1,,,2992;2526;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;1157;2058;2092;915;2980,2992:6484.403924446956;2526:6493.606171981902;5444:6504.142579981902;1716:6506.932939981902;2720:6507.679579981902;4210:6508.577851981902;1711:6509.707531981902;98:6518.323339981902;2497:6519.833971981902;7434:6527.041819981902;2760:6533.580355981902;542:6541.108459981902;1074:6542.041867981902;4204:6543.023515981902;5649:6543.824299981902;5760:6549.382627981902;205:6554.526883981902;5793:6558.648235981902;1407:6560.268379981902;5826:6562.548691981902;7411:6565.447339981903;4686:6566.518051981902;5074:6573.458563981902;5295:6573.688819981902;5274:6577.067635981903;7181:6581.576923981903;604:6585.155323981903;603:6586.218907981904;602:6587.072035981903;3851:6588.075427981903;4573:6592.381747981903;1400:6594.114427981903;971:6597.912859981902;598:6598.980115981903;1368:6599.940451981903;591:6605.811403981903;585:6618.982651981903;940:6625.562515981903;1370:6632.589139981903;939:6633.285811981903;1903:6634.107403981903;983:6635.089915981903;3921:6638.888059981903;840:6643.448899981903;2881:6650.079523981904;5099:6651.232387981903;1157:6655.971530839046;2058:6661.761359410474;2092:6665.150502267617;915:6670.268673696189;2980:6682.467017246246
0,0,default_parcel_veh,boarding,True,6682.467017246246,6712.467017246246,2980;-1;-1,2980;-1;-1,0.0,0.9424892232269934,0.9424892232269934,0.0,,0,89,1,,89,,
0,1,default_parcel_veh,route,False,6600,6753.950484810419,2990;-1;-1,2973;-1;-1,1527.4185328053675,0.8559567717505993,0.8558040298973187,0.0,,0,,0,,,2990;2552;1946;7401;3560;3731;662;7398;3491;6933;7394;6989;7392;5704;7389;3806;2573;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;1420;1084;2973,2990:6600;2552:6602.865716121083;1946:6607.118996121083;7401:6608.318036121083;3560:6609.393596121084;3731:6612.083156121083;662:6634.532876121083;7398:6638.052116121083;3491:6644.376836121082;6933:6645.288596121082;7394:6650.650196121082;6989:6651.2445561210825;7392:6660.4556361210825;5704:6662.820716121082;7389:6677.358956121082;3806:6681.423356121082;2573:6682.491356121082;885:6683.0947161210825;316:6689.921876121082;2042:6700.660316121082;1982:6701.423036121082;6306:6701.639876121082;374:6709.9408761210825;7114:6712.155884121083;3246:6713.293700121083;5330:6714.041276121083;661:6715.032716121083;445:6718.062404121082;6080:6720.885812121082;7381:6721.294700121082;364:6721.730084121083;3029:6723.7542921210825;3886:6724.252316121083;5711:6726.791900121083;6045:6728.186180121083;2157:6732.374708121083;4817:6732.8514921210835;456:6733.466372121084;5901:6734.221940121083;7605:6737.693636121083;2830:6737.923028121083;1420:6749.628140121083;1084:6753.163124121083;2973:6753.950484810419
0,1,default_parcel_veh,boarding,True,6753.950484810419,6783.950484810419,2973;-1;-1,2973;-1;-1,0.0,0.8558040298973187,0.8558040298973187,0.0,,0,92,1,92,,,
