operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,3,default_vehtype,route,False,5155.972914727823,5381.351239810475,2986;-1;-1,2992;-1;-1,2665.0618483702333,0.7640255153489169,0.7637590091640799,0.0,,0,68,1,,,2986;3155;6029;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2986:5155.972914727823;3155:5156.516791345425;6029:5157.477919345425;5745:5158.969543345425;6035:5160.892951345425;5743:5162.262391345425;6038:5164.277815345426;6041:5165.554087345426;7365:5172.217255345426;6050:5174.490799345425;6068:5178.717127345425;6077:5179.362823345425;3629:5180.920111345425;4502:5181.382999345425;6912:5186.531431345425;2108:5188.427839345424;7370:5194.954567345424;7608:5195.183959345424;5900:5198.655655345424;3459:5199.411223345423;4818:5200.0261033454235;5992:5200.502887345424;6047:5204.691415345424;5708:5206.085695345424;3884:5208.625279345424;3030:5209.123303345425;3347:5211.147511345424;7376:5211.582895345425;2207:5211.991783345425;3446:5214.815191345425;3720:5217.8448793454245;5332:5218.836319345424;251:5219.583895345424;2711:5220.721711345424;3358:5222.9367193454245;2296:5231.237719345425;5495:5231.454559345425;5697:5232.558319345425;5497:5233.255759345425;5500:5236.162999345424;670:5237.560399345424;5502:5239.907839345424;5512:5243.429599345423;5520:5245.883599345423;5531:5247.580519345423;6313:5248.605559345424;6632:5250.902599345424;6644:5252.473879345424;3793:5254.323079345424;6319:5255.238799345424;7102:5255.716879345424;3741:5256.256519345424;7384:5263.9155193454235;6414:5269.122679345423;5446:5271.390439345423;2447:5275.326559345423;2571:5282.915479345424;42:5287.583479345423;2577:5288.255959345423;2566:5296.855039345423;3033:5297.485999345424;3036:5299.7555593454235;2469:5303.347879345423;2404:5306.671399345423;2235:5307.954799345423;3762:5308.378231345423;5287:5308.917295345423;310:5311.707511345423;2280:5312.306623345423;1447:5312.752519345423;6261:5316.630511345423;3764:5317.636207345423;4397:5318.186863345423;4745:5318.413159345423;4182:5322.866935345423;4187:5325.5289913454235;4191:5326.267279345423;4195:5340.730567345423;4202:5341.733095345423;4208:5342.714743345423;537:5343.668743345423;18:5349.536311345422;5629:5355.385735345422;1068:5357.938135345422;2559:5364.988735345421;6740:5369.459359345421;1717:5375.293087345421;2067:5376.030871345421;2063:5376.74712734542;1937:5380.01707934542;2992:5381.351239810475
0,2,default_vehtype,route,False,5400.0,5405.864769547126,2993;-1;-1,2967;-1;-1,81.45513259898192,0.5408991444640302,0.5408909989507703,0.0,,0,,0,,,2993;4483;7446;1960;2967,2993:5400;4483:5400.761419981901;7446:5403.428155981901;1960:5404.412395981901;2967:5405.864769547126
0,2,default_vehtype,boarding,True,5405.864769547126,5435.864769547126,2967;-1;-1,2967;-1;-1,0.0,0.5408909989507703,0.5408909989507703,0.0,,0,72,1,72,,,
0,3,default_vehtype,boarding,True,5381.351239810475,5411.351239810475,2992;-1;-1,2992;-1;-1,0.0,0.7637590091640799,0.7637590091640799,0.0,,0,68,1,,68,,
0,2,default_vehtype,route,False,5435.864769547126,5460.0,2967;-1;-1,1711;98;0.080,335.2115340676797,0.5408909989507703,0.5408574777973636,0.0,,0,72,1,,,2967;3896;6788;5444;1716;2720;4210;1711,2967:5435.864769547126;3896:5441.944315981901;6788:5443.211299981901;5444:5453.747707981901;1716:5456.538067981901;2720:5457.284707981901;4210:5458.182979981902;1711:5459.312659981902
0,2,default_vehtype,route,False,5460,5493.796441029955,1711;98;0.080,2969;-1;-1,469.39501430493317,0.5408574777973636,0.5408105382959331,0.0,,0,72,1,,,1711;98;2497;7434;2760;542;1074;336;2969,1711:5460;98:5467.928467981901;2497:5469.439099981902;7434:5476.646947981902;2760:5483.185483981902;542:5490.713587981902;1074:5491.6469959819015;336:5492.670115981901;2969:5493.796441029955
0,0,default_vehtype,route,False,5294.908890042598,5546.79121024266,2985;-1;-1,2967;-1;-1,2621.8042250008402,0.9439794714641202,0.94371729104162,0.0,,0,71,1,,,2985;1140;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;1339;1395;1399;835;1147;2412;836;1097;738;2470;734;1815;739;1724;1962;1910;164;1354;197;1311;7;1963;1308;482;7613;2611;1307;2876;1960;2967,2985:5294.908890042598;1140:5295.103460677433;880:5295.694796677433;3109:5297.545340677433;3874:5303.409620677433;4306:5315.525180677433;429:5316.927500677433;3125:5318.1810206774335;3406:5330.535380677434;2825:5333.005100677434;1944:5334.3164606774335;130:5336.704100677433;99:5337.184340677433;4526:5345.593940677433;714:5348.390780677433;2800:5350.397180677433;4332:5351.212820677433;799:5352.393740677433;3653:5356.989980677433;3825:5358.238580677433;7127:5401.798700677433;1836:5403.149660677433;4248:5417.694860677432;5046:5434.035380677432;7138:5435.673980677432;6879:5441.940380677433;1367:5453.433260677432;3637:5455.326380677432;1339:5456.318756677432;1395:5464.856084677433;1399:5466.996788677433;835:5470.573748677433;1147:5471.366324677433;2412:5472.174380677433;836:5473.173164677433;1097:5488.433924677433;738:5489.136572677434;2470:5490.086252677434;734:5490.295124677434;1815:5491.303340677434;739:5492.143868677434;1724:5508.601556677434;1962:5509.658372677434;1910:5510.480612677435;164:5511.431804677435;1354:5512.388324677435;197:5514.597572677435;1311:5526.1323326774345;7:5529.827300677434;1963:5530.235756677434;1308:5530.596980677435;482:5535.151628677435;7613:5536.475780677435;2611:5540.372132677435;1307:5541.687860677434;2876:5544.3545966774345;1960:5545.338836677434;2967:5546.79121024266
0,0,default_vehtype,boarding,True,5546.79121024266,5576.79121024266,2967;-1;-1,2967;-1;-1,0.0,0.94371729104162,0.94371729104162,0.0,,0,71,1,,71,,
0,1,default_vehtype,route,False,5387.692510552664,5549.2486100611195,2972;-1;-1,2977;-1;-1,1792.7123381902638,0.8566889351310698,0.8565096638972508,0.0,,0,70,1,,,2972;6079;7380;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;4313;68;7318;7325;3011;4;4345;7330;7562;7316;7531;2802;2977,2972:5387.692510552664;6079:5389.07136616423;7380:5389.48025416423;364:5389.915638164231;3029:5391.93984616423;3886:5392.437870164231;5711:5394.977454164231;6045:5396.371734164231;2157:5400.560262164231;4817:5401.0370461642315;456:5401.651926164232;5901:5402.407494164231;7605:5405.879190164231;2830:5406.108582164231;5852:5412.635310164231;6913:5414.53171816423;1321:5419.68015016423;597:5420.14303816423;2204:5421.70032616423;6066:5422.34602216423;6049:5426.57235016423;7367:5428.845894164229;2188:5435.509062164229;2186:5436.785334164229;5744:5438.80075816423;6033:5440.17019816423;5746:5442.09360616423;6031:5443.58523016423;146:5444.54635816423;2828:5445.63816616423;2376:5451.14004616423;3091:5464.46177416423;4274:5465.60470216423;880:5466.19603816423;3109:5468.04658216423;3874:5473.91086216423;4306:5486.02642216423;429:5487.42874216423;4313:5488.61170216423;68:5494.21006216423;7318:5500.87810216423;7325:5504.20486216423;3011:5508.21550216423;4:5513.00062216423;4345:5515.04410216423;7330:5516.2471021642305;7562:5524.080942164231;7316:5531.475942164231;7531:5539.0309021642315;2802:5546.246382164231;2977:5549.2486100611195
0,1,default_vehtype,boarding,True,5549.2486100611195,5579.2486100611195,2977;-1;-1,2977;-1;-1,0.0,0.8565096638972508,0.8565096638972508,0.0,,0,70,1,,70,,
0,2,default_vehtype,boarding,True,5493.796441029955,5523.796441029955,2969;-1;-1,2969;-1;-1,0.0,0.5408105382959331,0.5408105382959331,0.0,,0,72;74,2,74,,,
0,1,default_vehtype,route,False,5579.2486100611195,5691.19316954663,2977;-1;-1,2986;-1;-1,1060.4065922814566,0.8565096638972508,0.8564036232380227,0.0,,0,,0,,,2977;6202;7315;7530;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;2986,2977:5579.2486100611195;6202:5583.141702164231;7315:5590.037022164231;7530:5597.2525021642305;2803:5604.807462164231;7558:5612.202462164231;2806:5620.0363021642315;4344:5621.239302164232;2996:5623.282782164232;3013:5628.067902164232;7322:5632.078542164232;2804:5635.405302164232;3061:5642.073342164232;1173:5647.671702164232;3425:5648.854662164232;4304:5650.256982164232;793:5662.372542164232;118:5668.236822164232;3979:5670.087366164232;4275:5670.678702164232;103:5671.821630164232;6480:5685.143358164232;7360:5690.645238164232;2986:5691.19316954663
0,0,default_vehtype,route,False,5580.0,5734.035201572945,2967;-1;-1,2966;-1;-1,1352.74125658498,0.94371729104162,0.9435820169159616,0.0,,0,,0,,,2967;3896;5466;7451;4482;6930;7615;3488;4485;5469;2998;901;1083;1355;1961;1962;1033;1559;1958;2907;636;1954;1949;186;333;2164;695;694;1041;1623;1383;2333;2966,2967:5580;3896:5586.079546434775;5466:5593.611466434775;7451:5594.595706434775;4482:5597.262442434775;6930:5598.578170434775;7615:5602.474522434774;3488:5603.7986744347745;4485:5608.353322434775;5469:5608.714546434775;2998:5609.123002434775;901:5610.3685304347755;1083:5613.158962434775;1355:5626.848250434775;1961:5627.830978434775;1962:5628.7698584347745;1033:5629.979314434774;1559:5636.363410434774;1958:5643.710434434774;2907:5644.334098434773;636:5647.1492264347735;1954:5647.759930434773;1949:5656.660066434773;186:5658.226210434774;333:5658.865930434774;2164:5659.482322434774;695:5664.189610434773;694:5667.358330434773;1041:5668.177258434773;1623:5672.56051557763;1383:5683.645944149059;2333:5723.799829863345;2966:5734.035201572945
0,1,default_vehtype,boarding,True,5691.19316954663,5721.19316954663,2986;-1;-1,2986;-1;-1,0.0,0.8564036232380227,0.8564036232380227,0.0,,0,77,1,77,,,
0,2,default_vehtype,route,False,5523.796441029955,5703.052973127757,2969;-1;-1,2981;-1;-1,2390.4942727702673,0.5408105382959331,0.540571488868656,0.0,,0,72;74,2,,,2969;7192;1664;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2969:5523.796441029955;7192:5527.400083981901;1664:5530.653979981901;337:5538.414211981901;1075:5539.438051981901;5648:5540.238835981901;5759:5545.797163981901;205:5550.9414199819;5793:5555.0627719819;1407:5556.682915981901;5826:5558.963227981901;7411:5561.861875981901;4686:5562.932587981901;5074:5569.873099981901;5295:5570.103355981901;5274:5573.482171981901;7181:5577.991459981901;604:5581.569859981902;603:5582.633443981902;602:5583.486571981902;3851:5584.489963981901;4573:5588.796283981901;1400:5590.528963981901;971:5594.327395981901;598:5595.394651981901;1368:5596.354987981901;591:5602.225939981901;585:5615.397187981901;940:5621.977051981901;1370:5629.003675981901;939:5629.700347981901;1903:5630.521939981902;983:5631.504451981901;3921:5635.3025959819015;840:5639.863435981902;2881:5646.494059981902;5099:5647.646923981902;2878:5648.774947981901;1735:5659.759267981901;2581:5661.098683981901;370:5662.681531981901;361:5665.178635981901;2874:5665.764643981901;1887:5671.420027981901;4059:5673.339331981901;910:5677.855531981901;6541:5678.519659981901;3462:5680.733299981901;3648:5681.063059981901;2851:5685.737299981901;2850:5686.670659981901;1801:5689.966339981901;1560:5694.706819981901;5242:5696.389459981901;922:5697.305371981902;6385:5700.5270119819015;3550:5700.788851981902;2981:5703.052973127757
0,2,default_vehtype,boarding,True,5703.052973127757,5733.052973127757,2981;-1;-1,2981;-1;-1,0.0,0.540571488868656,0.540571488868656,0.0,,0,72;74,2,,72,,
0,0,default_vehtype,boarding,True,5734.035201572945,5764.035201572945,2966;-1;-1,2966;-1;-1,0.0,0.9435820169159616,0.9435820169159616,0.0,,0,82,1,82,,,
0,2,default_vehtype,route,False,5733.052973127757,5769.232213559959,2981;-1;-1,2979;-1;-1,176.13052741122,0.540571488868656,0.540553875815915,0.0,,0,74,1,,,2981;6320;7278;2411;6281;2286;2287;6538;2979,2981:5733.052973127757;6320:5736.426091981902;7278:5739.944851981902;2411:5745.779971981901;6281:5750.824086267616;2286:5755.59100055333;2287:5760.357914839044;6538:5765.402029124758;2979:5769.232213559959
0,2,default_vehtype,boarding,True,5769.232213559959,5799.232213559959,2979;-1;-1,2979;-1;-1,0.0,0.540553875815915,0.540553875815915,0.0,,0,74,1,,74,,
0,1,default_vehtype,route,False,5721.19316954663,5865.11889889607,2986;-1;-1,2971;-1;-1,1571.4022146764878,0.8564036232380227,0.856246483016555,0.0,,0,77,1,,,2986;3155;6029;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;2396;886;808;1372;807;1375;108;1376;1380;373;2390;7391;5704;7389;2971,2986:5721.19316954663;3155:5721.737046164232;6029:5722.698174164232;5745:5724.189798164232;6035:5726.113206164232;5743:5727.482646164232;6038:5729.498070164233;6041:5730.774342164233;7365:5737.437510164233;6050:5739.711054164232;6068:5743.937382164232;6077:5744.583078164232;3629:5746.140366164232;4502:5746.603254164232;6912:5751.751686164232;2108:5753.648094164231;7370:5760.174822164231;7608:5760.404214164231;5900:5763.875910164231;3459:5764.63147816423;4818:5765.2463581642305;5992:5765.723142164231;6047:5769.911670164231;5708:5771.305950164231;3884:5773.845534164231;3030:5774.343558164232;3347:5776.367766164231;7376:5776.803150164232;2207:5777.212038164232;3446:5780.035446164232;3720:5783.0651341642315;5332:5784.056574164231;251:5784.804150164231;2711:5785.941966164231;3358:5788.1569741642315;2296:5796.457974164232;5495:5796.674814164232;5696:5797.437534164232;3307:5808.175974164232;3987:5815.003134164232;2396:5816.309094164231;886:5821.946694164231;808:5822.412894164231;1372:5823.275814164231;807:5824.37969416423;1375:5826.06389416423;108:5828.20433416423;1376:5830.00457416423;1380:5832.02117416423;373:5841.582174164229;2390:5844.126894164229;7391:5845.527534164229;5704:5847.892614164229;7389:5862.430854164229;2971:5865.11889889607
0,3,default_vehtype,route,False,5580.0,5856.273998790857,2992;-1;-1,2975;-1;-1,3309.7077206735157,0.7637590091640799,0.7634280383920126,0.0,,0,,0,,,2992;2526;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;1071;1070;1069;1067;1504;4396;710;2281;4664;6260;3300;1832;708;6180;2405;6169;2744;2567;2576;3077;3241;88;2758;2742;2448;2353;6140;7386;3742;7100;6318;737;6639;2446;2301;1992;1990;1988;1985;3729;5498;5496;5699;5494;6307;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;2975,2992:5580;2526:5589.202247534946;5444:5599.738655534946;1716:5602.529015534946;2720:5603.275655534946;4210:5604.173927534946;1711:5605.303607534946;98:5613.919415534946;2497:5615.430047534946;7434:5622.637895534946;2760:5629.1764315349465;542:5636.704535534946;1074:5637.637943534946;1071:5638.640471534946;1070:5653.103759534946;1069:5653.842047534946;1067:5656.504103534946;1504:5660.957879534946;4396:5661.184175534946;710:5661.734831534946;2281:5662.7405275349465;4664:5666.618519534946;6260:5667.064415534946;3300:5667.663527534946;1832:5670.453743534947;708:5670.992807534946;6180:5671.416239534946;2405:5673.6386395349455;6169:5677.115759534945;2744:5681.716319534945;2567:5683.559279534945;2576:5692.047839534945;3077:5694.180479534944;3241:5697.309359534945;88:5699.236199534945;2758:5701.199639534945;2742:5701.606079534945;2448:5704.791719534945;2353:5710.992599534945;6140:5716.163639534945;7386:5717.5060795349455;3742:5725.165079534945;7100:5725.704719534945;6318:5726.182799534945;737:5727.098519534945;6639:5728.947719534945;2446:5730.518999534945;2301:5732.816039534945;1992:5733.8410795349455;1990:5735.537999534946;1988:5737.9919995349455;1985:5741.513759534945;3729:5743.861199534945;5498:5745.258599534945;5496:5748.165839534944;5699:5748.863279534944;5494:5749.967039534944;6307:5750.183879534944;374:5758.484879534944;7114:5760.6998875349445;3246:5761.837703534945;5330:5762.585279534945;661:5763.5767195349445;445:5766.606407534944;6080:5769.429815534944;7381:5769.838703534944;364:5770.274087534945;3029:5772.298295534944;3886:5772.796319534945;5711:5775.335903534945;6045:5776.730183534945;2157:5780.918711534945;4817:5781.395495534945;456:5782.0103755349455;5901:5782.765943534945;7605:5786.237639534945;2830:5786.467031534945;5852:5792.993759534945;6913:5794.890167534944;1321:5800.038599534944;597:5800.501487534944;2204:5802.058775534944;6066:5802.704471534944;6049:5806.930799534944;7367:5809.204343534943;2188:5815.867511534943;2186:5817.143783534943;5744:5819.159207534944;6033:5820.528647534944;5746:5822.452055534944;6031:5823.943679534944;146:5824.904807534944;2828:5825.996615534944;2376:5831.498495534944;3091:5844.820223534944;4274:5845.963151534944;880:5846.554487534944;3109:5848.405031534944;3874:5854.269311534944;2975:5856.273998790857
0,1,default_vehtype,boarding,True,5865.11889889607,5895.11889889607,2971;-1;-1,2971;-1;-1,0.0,0.856246483016555,0.856246483016555,0.0,,0,77;85,2,85,77,,
0,3,default_vehtype,boarding,True,5856.273998790857,5886.273998790857,2975;-1;-1,2975;-1;-1,0.0,0.7634280383920126,0.7634280383920126,0.0,,0,83,1,83,,,
0,3,default_vehtype,route,False,5886.273998790857,5929.4490381642845,2975;-1;-1,2976;-1;-1,359.7919947785567,0.7634280383920126,0.7633920591925347,0.0,,0,83,1,,,2975;1166;429;4313;68;7318;7325;3011;4;4345;7330;2976,2975:5886.273998790857;1166:5896.384871534944;429:5897.787191534944;4313:5898.970151534944;68:5904.568511534944;7318:5911.236551534944;7325:5914.563311534944;3011:5918.573951534944;4:5923.359071534944;4345:5925.402551534944;7330:5926.605551534944;2976:5929.4490381642845
0,0,default_vehtype,route,False,5764.035201572945,5945.004639415647,2966;-1;-1,2970;-1;-1,1660.3445869925656,0.9435820169159616,0.9434159824572623,0.0,,0,82,1,,,2966;2743;2631;2150;735;738;1096;3736;81;831;2413;1146;832;1880;1340;3638;3641;7177;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;4198;336;2759;1664;1659;4844;3270;4850;6823;1946;7401;3560;2970,2966:5764.035201572945;2743:5771.879029863345;2631:5775.890458434774;2150:5792.8207441490595;735:5803.302915577631;738:5809.47074414906;1096:5819.009715577631;3736:5819.272731577631;81:5823.121635577631;831:5833.968219577631;2413:5834.9559155776315;1146:5835.7692995776315;832:5836.577715577631;1880:5839.175403577631;1340:5850.708219577631;3638:5851.694691577631;3641:5852.758275577631;7177:5856.3366755776315;5275:5860.845963577632;5297:5864.224779577632;5072:5864.455035577632;1464:5871.395547577632;2847:5872.466259577632;5825:5875.364907577632;4587:5877.645219577632;5794:5879.265363577632;3202:5883.3867155776325;2065:5888.530971577632;2023:5894.089299577632;4203:5894.890083577632;4198:5895.871731577632;336:5896.894851577632;2759:5901.624819577632;1664:5904.878715577632;1659:5909.638275577632;4844:5921.910795577633;3270:5923.783875577633;4850:5929.3369955776325;6823:5936.817315577632;1946:5941.070595577632;7401:5942.2696355776325;3560:5943.345195577633;2970:5945.004639415647
0,0,default_vehtype,boarding,True,5945.004639415647,5975.004639415647,2970;-1;-1,2970;-1;-1,0.0,0.9434159824572623,0.9434159824572623,0.0,,0,82,1,,82,,
0,2,default_vehtype,route,False,5799.232213559959,5964.158365077006,2979;-1;-1,2974;-1;-1,1518.3813195196115,0.540553875815915,0.540402037683963,0.0,,0,,0,,,2979;2786;2307;3549;6384;4032;1804;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;103;6480;7360;3154;6028;2181;2180;146;2828;2974,2979:5799.232213559959;2786:5801.237149124758;2307:5804.755909124758;3549:5810.393149124758;6384:5810.654989124758;4032:5813.8766291247575;1804:5814.792541124758;4277:5816.380621124758;5239:5821.8852611247585;6501:5827.847821124758;3911:5837.202661124758;5389:5838.268501124759;7301:5838.522421124759;3914:5839.706101124759;5398:5840.882941124759;5400:5842.209541124759;4040:5851.514341124759;4041:5854.458661124759;5374:5858.711221124759;5418:5859.748501124758;5424:5859.891781124758;5403:5860.997101124758;6546:5865.223981124758;1200:5869.833061124758;7312:5871.326821124759;3767:5873.333221124759;4527:5876.130061124759;3089:5884.539661124759;3131:5885.019901124759;5447:5887.407541124759;7352:5888.718901124758;414:5891.188621124758;122:5903.542981124759;3426:5904.796501124759;4305:5906.198821124759;793:5918.314381124759;118:5924.178661124759;3979:5926.029205124759;4275:5926.620541124759;103:5927.7634691247595;6480:5941.085197124759;7360:5946.587077124759;3154:5947.678885124759;6028:5948.640013124759;2181:5952.872070267616;2180:5957.104127410474;146:5958.065255410474;2828:5959.157063410474;2974:5964.158365077006
0,2,default_vehtype,boarding,True,5964.158365077006,5994.158365077006,2974;-1;-1,2974;-1;-1,0.0,0.540402037683963,0.540402037683963,0.0,,0,84,1,84,,,
0,3,default_vehtype,boarding,True,5929.4490381642845,5959.4490381642845,2976;-1;-1,2976;-1;-1,0.0,0.7633920591925347,0.7633920591925347,0.0,,0,83,1,,83,,
0,2,default_vehtype,route,False,5994.158365077006,6042.671558380766,2974;-1;-1,2987;-1;-1,673.7943514411058,0.540402037683963,0.5403346582488189,0.0,,0,84,1,,,2974;6479;7359;3154;6028;5745;6035;5743;6038;6041;7365;2179;3064;6023;3524;7356;4225;2987,2974:5994.158365077006;6479:5994.6589434104735;7359:6000.160823410473;3154:6001.252631410473;6028:6002.213759410473;5745:6003.705383410474;6035:6005.628791410473;5743:6006.998231410474;6038:6009.013655410474;6041:6010.289927410474;7365:6016.953095410474;2179:6020.961335410474;3064:6022.263311410474;6023:6023.527991410474;3524:6025.269455410474;7356:6036.148295410474;4225:6040.732823410474;2987:6042.671558380766
0,2,default_vehtype,boarding,True,6042.671558380766,6072.671558380766,2987;-1;-1,2987;-1;-1,0.0,0.5403346582488189,0.5403346582488189,0,,0,84,1,,84,,
0,1,default_vehtype,route,False,5895.11889889607,6142.538929469201,2971;-1;-1,2978;-1;-1,2561.389988109423,0.856246483016555,0.8559903440177441,0.0,,0,85,1,,,2971;3807;6875;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1182;2978,2971:5895.11889889607;3807:5896.495254164229;6875:5897.563254164229;885:5898.166614164229;316:5904.993774164229;2042:5915.732214164229;1982:5916.494934164229;6306:5916.711774164229;374:5925.012774164229;7114:5927.227782164229;3246:5928.36559816423;5330:5929.113174164229;661:5930.104614164229;445:5933.134302164229;6080:5935.957710164229;7381:5936.366598164229;364:5936.801982164229;3029:5938.826190164229;3886:5939.3242141642295;5711:5941.86379816423;6045:5943.25807816423;2157:5947.44660616423;4817:5947.92339016423;456:5948.53827016423;5901:5949.29383816423;7605:5952.765534164229;2830:5952.99492616423;5852:5959.521654164229;6913:5961.418062164229;1321:5966.566494164229;597:5967.029382164229;2204:5968.586670164229;6066:5969.232366164229;6049:5973.458694164228;7367:5975.732238164228;2188:5982.395406164228;2186:5983.671678164228;5744:5985.687102164228;6033:5987.056542164229;5746:5988.979950164228;6031:5990.4715741642285;146:5991.432702164228;2828:5992.524510164229;2376:5998.026390164228;3091:6011.348118164228;4274:6012.4910461642285;880:6013.082382164229;3109:6014.932926164229;3874:6020.797206164229;4306:6032.912766164229;429:6034.315086164229;3125:6035.568606164229;3406:6047.922966164229;2825:6050.392686164229;1944:6051.704046164229;130:6054.091686164229;99:6054.571926164229;4526:6062.981526164229;714:6065.778366164229;2800:6067.784766164229;4339:6069.278526164229;2419:6073.8876061642295;5404:6078.11448616423;5421:6079.219806164229;1925:6079.36308616423;1883:6080.400366164229;926:6084.652926164229;925:6087.597246164229;5399:6096.9020461642285;1905:6098.228646164229;830:6099.405486164229;2795:6100.589166164229;918:6101.731326164229;3075:6109.604286164229;7097:6110.453646164229;7290:6116.2557661642295;2736:6124.974246164229;1744:6126.429486164229;1164:6137.538006164229;2789:6138.949806164229;1182:6139.866726164229;2978:6142.538929469201
0,1,default_vehtype,boarding,True,6142.538929469201,6172.538929469201,2978;-1;-1,2978;-1;-1,0.0,0.8559903440177441,0.8559903440177441,0.0,,0,85;87,2,87,85,,
0,1,default_vehtype,route,False,6172.538929469201,6241.516990167225,2978;-1;-1,2981;-1;-1,459.00231534068763,0.8559903440177441,0.85594444378621,0.0,,0,87,1,,,2978;4103;6297;1434;3820;3877;2787;4993;6537;7281;2307;3549;3552;536;535;533;2981,2978:6172.538929469201;4103:6175.157886164229;6297:6177.517206164229;1434:6183.476286164228;3820:6188.584926164229;3877:6190.492806164229;2787:6199.2853261642285;4993:6200.334366164228;6537:6206.134206164228;7281:6211.969326164228;2307:6215.488086164228;3549:6221.125326164228;3552:6226.354583307085;536:6230.189097592799;535:6234.023611878513;533:6239.25286902137;2981:6241.516990167225
0,1,default_vehtype,boarding,True,6241.516990167225,6271.516990167225,2981;-1;-1,2981;-1;-1,0.0,0.85594444378621,0.85594444378621,0.0,,0,87,1,,87,,
0,2,default_vehtype,route,False,6240.0,6290.704534696241,2987;-1;-1,2974;-1;-1,704.2296485588942,0.5403346582488189,0.540264235283963,0.0,,0,,0,,,2987;4613;1084;7357;3525;6025;3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2974,2987:6240;4613:6241.596249029708;1084:6245.131233029708;7357:6249.715761029708;3525:6260.594601029708;6025:6262.336065029708;3063:6263.600745029708;6027:6264.902721029708;7362:6268.910961029708;2188:6275.574129029708;2186:6276.850401029708;5744:6278.8658250297085;6033:6280.235265029709;5746:6282.158673029709;6031:6283.650297029709;146:6284.611425029709;2828:6285.703233029709;2974:6290.704534696241
0,2,default_vehtype,boarding,True,6290.704534696241,6320.704534696241,2974;-1;-1,2974;-1;-1,0.0,0.540264235283963,0.540264235283963,0,,0,88,1,88,,,
