operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,3,low_range_vehtype,to_charge,True,2014.2434173895986,2208.530501458399,2991;-1;-1,2966;-1;-1,1911.7951801384872,0.35160061996216135,0.16042110194831263,0.0,,0,,0,,,2991;3010;5631;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;4482;6930;7615;3488;4485;5469;2998;901;1083;1355;1961;1962;1033;1559;1958;2907;636;1954;1949;186;333;2164;695;694;1041;1623;1383;2333;2966,2991:2014.2434173895986;3010:2018.2906863202256;5631:2024.1401103202256;1068:2026.6925103202257;2559:2033.7431103202257;6740:2038.2137343202257;1717:2044.0474623202258;2067:2044.7852463202257;2063:2045.5015023202257;1937:2048.7714543202255;6789:2059.3078623202255;3895:2060.5748463202253;5465:2068.1067663202252;7450:2069.0910063202255;4482:2071.7577423202256;6930:2073.0734703202256;7615:2076.969822320226;3488:2078.293974320226;4485:2082.848622320226;5469:2083.209846320226;2998:2083.618302320226;901:2084.863830320226;1083:2087.654262320226;1355:2101.343550320226;1961:2102.326278320226;1962:2103.265158320226;1033:2104.474614320226;1559:2110.8587103202262;1958:2118.2057343202264;2907:2118.8293983202266;636:2121.6445263202268;1954:2122.255230320227;1949:2131.155366320227;186:2132.721510320227;333:2133.361230320227;2164:2133.977622320227;695:2138.684910320227;694:2141.8536303202272;1041:2142.6725583202274;1623:2147.0558154630844;1383:2158.141244034513;2333:2198.295129748799;2966:2208.530501458399
0,2,low_range_vehtype,out_of_service,True,2208.5305014583973,2220.0,2966;-1;-1,2966;-1;-1,0.0,0.8647258743415025,0.8647258743415025,0.0,,0,,0,,,,
0,1,low_range_vehtype,route,True,2078.723624436459,2324.589888454429,2990;-1;-1,2977;-1;-1,2048.885533483096,0.5643916532805371,0.3595030999322275,0.0,,0,24,1,,,2990;2552;1946;7401;3551;3849;7263;5060;3728;4936;1207;2554;4974;5249;6709;2464;7135;1193;552;2755;7131;3567;888;712;2718;754;611;1812;1186;7311;3767;4527;3089;3131;5447;7352;414;122;3426;4314;68;7318;7325;3011;4;4345;7330;7562;7316;7531;2802;2977,2990:2078.723624436459;2552:2081.5893405575425;1946:2085.8426205575424;7401:2087.0416605575424;3551:2088.4003005575423;3849:2092.4452605575425;7263:2093.4199005575424;5060:2094.2031405575426;3728:2100.0115005575426;4936:2110.3189005575427;1207:2114.688460557543;2554:2115.2373405575427;4974:2116.0102605575426;5249:2121.8141805575424;6709:2123.7413805575425;2464:2139.6009405575423;7135:2147.5330605575423;1193:2148.633100557542;552:2153.131300557542;2755:2154.960460557542;7131:2162.9176605575417;3567:2172.796540557542;888:2173.2548205575417;712:2176.9904205575417;2718:2177.9276205575416;754:2221.4877405575417;611:2222.7363405575416;1812:2227.3075005575415;1186:2228.4847005575416;7311:2229.3003405575414;3767:2231.3067405575416;4527:2234.1035805575416;3089:2242.5131805575415;3131:2242.9934205575414;5447:2245.3810605575413;7352:2246.6924205575415;414:2249.1621405575415;122:2261.5165005575413;3426:2262.7700205575416;4314:2263.9529805575417;68:2269.5513405575416;7318:2276.2193805575416;7325:2279.5461405575415;3011:2283.5567805575415;4:2288.3419005575415;4345:2290.3853805575413;7330:2291.5883805575413;7562:2299.422220557541;7316:2306.817220557541;7531:2314.372180557541;2802:2321.587660557541;2977:2324.589888454429
0,1,low_range_vehtype,boarding,True,2324.589888454429,2354.589888454429,2977;-1;-1,2977;-1;-1,0.0,0.3595030999322275,0.3595030999322275,0,,0,24,1,,24,,
0,1,low_range_vehtype,to_depot,True,2354.589888454429,2543.141881821883,2977;-1;-1,2980;-1;-1,1527.828435539931,0.3595030999322275,0.20672025637823438,0.0,,0,,0,,,2977;6202;7516;7037;7512;3274;2902;3901;7011;7336;4365;7288;1182;1001;6296;1434;3820;3877;2787;4993;6537;7281;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;1743;1157;2058;2092;915;2980,2977:2354.589888454429;6202:2358.482980557541;7516:2359.344100557541;7037:2366.656060557541;7512:2373.889420557541;3274:2385.235420557541;2902:2385.3470205575413;3901:2385.815020557541;7011:2387.795980557541;7336:2390.703460557541;4365:2398.2845805575407;7288:2399.4077805575407;1182:2400.324700557541;1001:2405.615860557541;6296:2407.975180557541;1434:2413.934260557541;3820:2419.042900557541;3877:2420.9507805575413;2787:2429.7433005575413;4993:2430.792340557541;6537:2436.5921805575413;7281:2442.4273005575415;2307:2445.9460605575414;3549:2451.5833005575414;6384:2451.8451405575415;4032:2455.0667805575417;1804:2455.9826925575417;4811:2457.6653325575417;5237:2462.4058125575416;608:2471.2718925575414;459:2471.6016525575415;2416:2473.8152925575414;4011:2474.4794205575413;5246:2480.4045885575415;363:2487.3132765575415;366:2488.7183565575415;2314:2489.8632285575413;2877:2503.0343325575413;1748:2504.1528525575413;1743:2511.907252557541;1157:2516.646395414684;2058:2522.4362239861125;2092:2525.8253668432553;915:2530.9435382718266;2980:2543.141881821883
0,1,low_range_vehtype,out_of_service,True,2543.141881821883,2580.0,2980;-1;-1,2980;-1;-1,0.0,0.20672025637823438,0.20672025637823438,0.0,,0,,0,,,,
0,3,low_range_vehtype,charging,True,2208.530501458399,3216.025179120424,2966;-1;-1,2966;-1;-1,0.0,0.16042110194831263,1.0,15.0,0-0,0,,0,,,,
0,4,low_range_vehtype,charging,True,1845.2948005756411,3204.308763498252,2993;-1;-1,2993;-1;-1,0.0,-0.13251163576884262,1.0,15.0,2-2,0,,0,,,,
0,2,low_range_vehtype,out_of_service,True,2220.0,3216.0251791204237,2966;-1;-1,2966;-1;-1,0.0,0.8647258743415025,0.8647258743415025,0.0,,0,,0,,,,
0,4,low_range_vehtype,route,False,3204.308763498252,3240.0,2993;-1;-1,1711;98;0.740,495.7116180798329,1.0,0.9504288381920167,0.0,,0,,0,,,2993;4483;7446;1960;816;6786;5444;1716;2720;4210;1711,2993:3204.308763498252;4483:3205.0701834801534;7446:3207.7369194801536;1960:3208.721159480154;816:3216.2530794801537;6786:3217.5200634801536;5444:3228.0564714801535;1716:3230.8468314801535;2720:3231.5934714801533;4210:3232.491743480153;1711:3233.621423480153
0,4,low_range_vehtype,route,True,3240.0,3315.088667318168,1711;98;0.740,2970;-1;-1,846.4183580966945,0.9504288381920167,0.8657870023823473,0.0,,0,,0,,,1711;98;2497;7434;2760;542;1074;336;2759;1664;1659;4844;3270;4850;6823;1946;7401;3560;2970,1711:3240;98:3242.2372314801532;2497:3243.7478634801532;7434:3250.9557114801532;2760:3257.4942474801533;542:3265.0223514801532;1074:3265.955759480153;336:3266.978879480153;2759:3271.708847480153;1664:3274.962743480153;1659:3279.722303480153;4844:3291.994823480153;3270:3293.867903480153;4850:3299.421023480153;6823:3306.901343480153;1946:3311.154623480153;7401:3312.353663480153;3560:3313.4292234801533;2970:3315.088667318168
0,4,low_range_vehtype,boarding,True,3315.088667318168,3345.088667318168,2970;-1;-1,2970;-1;-1,0.0,0.8657870023823473,0.8657870023823473,0.0,,0,37,1,37,,,
0,2,low_range_vehtype,charging,True,3216.0251791204237,3378.3541299106205,2966;-1;-1,2966;-1;-1,0.0,0.8647258743415025,1.0,15,0-0,0,,0,,,,
0,4,low_range_vehtype,route,True,3345.088667318168,3453.5425838685883,2970;-1;-1,2972;-1;-1,956.9275289670156,0.8657870023823473,0.7700942494856458,0.0,,0,37,1,,,2970;671;662;7398;3491;6933;7394;6989;7392;5704;7389;3806;2573;885;316;2042;1982;6306;374;7114;3246;5330;661;445;2972,2970:3345.088667318168;671:3346.1187834801535;662:3368.5685034801536;7398:3372.0877434801537;3491:3378.4124634801537;6933:3379.3242234801537;7394:3384.685823480154;6989:3385.280183480154;7392:3394.491263480154;5704:3396.856343480154;7389:3411.394583480154;3806:3415.458983480154;2573:3416.5269834801543;885:3417.1303434801544;316:3423.957503480154;2042:3434.6959434801543;1982:3435.4586634801544;6306:3435.6755034801545;374:3443.9765034801544;7114:3446.1915114801545;3246:3447.3293274801545;5330:3448.0769034801547;661:3449.0683434801545;445:3452.0980314801545;2972:3453.5425838685883
0,4,low_range_vehtype,boarding,True,3453.5425838685883,3483.5425838685883,2972;-1;-1,2972;-1;-1,0.0,0.7700942494856458,0.7700942494856458,0,,0,37,1,,37,,
0,4,low_range_vehtype,route,True,3483.5425838685883,3596.0298142911233,2972;-1;-1,2986;-1;-1,1394.3769304717202,0.7700942494856458,0.6306565564384737,0.0,,0,,0,,,2972;6079;7380;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;3068;70;73;4273;103;6480;7360;2986,2972:3483.5425838685883;6079:3484.9214394801543;7380:3485.330327480154;364:3485.765711480154;3029:3487.789919480154;3886:3488.287943480154;5711:3490.827527480154;6045:3492.221807480154;2157:3496.410335480154;4817:3496.887119480154;456:3497.501999480154;5901:3498.257567480154;7605:3501.7292634801543;2830:3501.9586554801544;5852:3508.4853834801543;6913:3510.3817914801543;1321:3515.5302234801543;597:3515.9931114801543;2204:3517.5503994801543;6066:3518.1960954801543;6049:3522.4224234801545;7367:3524.6959674801546;2188:3531.3591354801547;2186:3532.6354074801548;5744:3534.650831480155;6033:3536.020271480155;5746:3537.943679480155;6031:3539.4353034801547;146:3540.3964314801547;2828:3541.488239480155;2376:3546.9901194801546;3091:3560.3118474801545;4274:3561.4547754801547;3068:3566.19906119444;70:3568.4850611944403;73:3570.7710611944403;4273:3575.515346908726;103:3576.658274908726;6480:3589.980002908726;7360:3595.4818829087258;2986:3596.0298142911233
0,2,low_range_vehtype,out_of_service,True,3378.3541299106205,3600.0,2966;-1;-1,2966;-1;-1,0.0,1.0,1.0,0.0,,0,,0,,,,
0,0,low_range_vehtype,out_of_service,True,-1.0,3600.0,2980;-1;-1,2980;-1;-1,0.0,1.0,1.0,0.0,,0,,0,,,,
0,3,low_range_vehtype,out_of_service,True,3216.025179120424,3600.0,2966;-1;-1,2966;-1;-1,0.0,1.0,1.0,0.0,,0,,0,,,,
0,1,low_range_vehtype,charging,True,2580.0,3600.0,2980;-1;-1,2980;-1;-1,0.0,0.20672025637823438,0.6317202563782347,7.5,1-0,0,,0,,,,
0,4,low_range_vehtype,boarding,True,3596.0298142911233,3626.0298142911233,2986;-1;-1,2986;-1;-1,0.0,0.6306565564384737,0.6306565564384737,0,,0,42,1,42,,,
0,4,low_range_vehtype,route,True,3626.0298142911233,3834.6050856038846,2986;-1;-1,2970;-1;-1,2037.389540561264,0.6306565564384737,0.4269176023823474,0.0,,0,42,1,,,2986;3155;6029;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;6878;746;2834;2045;2835;2641;7396;2616;486;2838;3722;3732;544;7400;5449;6824;4848;1631;1593;6821;1946;7401;3560;2970,2986:3626.0298142911233;3155:3626.5736909087254;6029:3627.5348189087254;5745:3629.026442908725;6035:3630.9498509087252;5743:3632.319290908725;6038:3634.3347149087253;6041:3635.6109869087254;7365:3642.2741549087254;6050:3644.5476989087256;6068:3648.774026908726;6077:3649.419722908726;3629:3650.977010908726;4502:3651.439898908726;6912:3656.5883309087258;2108:3658.484738908726;7370:3665.0114669087257;7608:3665.240858908726;5900:3668.712554908726;3459:3669.468122908726;4818:3670.083002908726;5992:3670.559786908726;6047:3674.748314908726;5708:3676.142594908726;3884:3678.682178908726;3030:3679.180202908726;3347:3681.204410908726;7376:3681.639794908726;2207:3682.048682908726;3446:3684.872090908726;3720:3687.901778908726;5332:3688.893218908726;251:3689.640794908726;2711:3690.778610908726;3358:3692.993618908726;2296:3701.294618908726;5495:3701.511458908726;5696:3702.2741789087263;3307:3713.0126189087264;3987:3719.839778908726;6878:3720.4431389087263;746:3721.5111389087265;2834:3725.5755389087267;2045:3740.1137789087265;2835:3742.4788589087266;2641:3751.6899389087266;7396:3752.2842989087267;2616:3757.645898908727;486:3758.557658908727;2838:3764.882378908727;3722:3768.401618908727;3732:3790.851338908727;544:3793.540898908727;7400:3794.616458908727;5449:3795.815498908727;6824:3800.068778908727;4848:3807.549098908727;1631:3813.2432703372983;1593:3818.9374417658696;6821:3826.4177617658697;1946:3830.6710417658696;7401:3831.8700817658696;3560:3832.94564176587;2970:3834.6050856038846
0,2,low_range_vehtype,boarding,True,3840.0,3870.0,2966;-1;-1,2966;-1;-1,0.0,1.0,1.0,0,,0,51,1,51,,,
0,4,low_range_vehtype,boarding,True,3834.6050856038846,3864.6050856038846,2970;-1;-1,2970;-1;-1,0.0,0.4269176023823474,0.4269176023823474,0,,0,42,1,,42,,
0,1,low_range_vehtype,route,True,3720.0,3981.150942116477,2980;-1;-1,2974;-1;-1,1919.4675217989563,0.6317202563782347,0.439773504198339,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;103;6480;7360;3154;6028;2181;2180;146;2828;2974,2980:3720;914:3735.8821707356574;2135:3743.8330278785147;1730:3759.2893707356575;2664:3761.1114850213717;2579:3765.9874278785146;2961:3782.7582850213716;2407:3788.0070850213715;2581:3796.494342164229;370:3798.077190164229;361:3800.574294164229;2874:3801.160302164229;1887:3806.815686164229;4059:3808.734990164229;910:3813.2511901642292;6541:3813.915318164229;3462:3816.128958164229;3648:3816.458718164229;2851:3821.132958164229;2850:3822.066318164229;1801:3825.361998164229;1560:3830.102478164229;5242:3831.785118164229;4277:3833.373198164229;5239:3838.877838164229;6501:3844.840398164229;3911:3854.195238164229;5389:3855.2610781642293;7301:3855.5149981642294;3914:3856.6986781642295;5398:3857.8755181642296;5400:3859.2021181642294;4040:3868.5069181642293;4041:3871.4512381642294;5374:3875.7037981642293;5418:3876.7410781642293;5424:3876.884358164229;5403:3877.989678164229;6546:3882.2165581642294;1200:3886.8256381642295;7312:3888.3193981642294;3767:3890.3257981642296;4527:3893.1226381642296;3089:3901.5322381642295;3131:3902.0124781642294;5447:3904.4001181642293;7352:3905.7114781642294;414:3908.1811981642295;122:3920.5355581642293;3426:3921.7890781642295;4305:3923.1913981642297;793:3935.30695816423;118:3941.1712381642296;3979:3943.0217821642295;4275:3943.6131181642295;103:3944.7560461642297;6480:3958.0777741642296;7360:3963.5796541642294;3154:3964.6714621642295;6028:3965.6325901642294;2181:3969.8646473070867;2180:3974.096704449944;146:3975.057832449944;2828:3976.149640449944;2974:3981.150942116477
0,1,low_range_vehtype,boarding,True,3981.150942116477,4011.150942116477,2974;-1;-1,2974;-1;-1,0.0,0.439773504198339,0.439773504198339,0.0,,0,50,1,50,,,
0,3,low_range_vehtype,route,False,3840.0,3973.985975052738,2966;-1;-1,2969;-1;-1,1204.2762917876328,1.0,0.8795723708212367,0.0,,0,,0,,,2966;2743;2631;2150;735;738;1096;3736;81;831;2413;1146;832;1880;1340;3638;3641;7177;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;4198;336;2969,2966:3840;2743:3847.8438282903994;2631:3851.855256861828;2150:3868.7855425761136;735:3879.267714004685;738:3885.435542576113;1096:3894.974514004685;3736:3895.2375300046847;81:3899.0864340046846;831:3909.9330180046845;2413:3910.9207140046847;1146:3911.7340980046847;832:3912.5425140046846;1880:3915.1402020046844;1340:3926.6730180046843;3638:3927.6594900046844;3641:3928.7230740046843;7177:3932.301474004684;5275:3936.8107620046844;5297:3940.1895780046843;5072:3940.419834004684;1464:3947.3603460046843;2847:3948.4310580046845;5825:3951.3297060046843;4587:3953.610018004684;5794:3955.230162004684;3202:3959.3515140046843;2065:3964.4957700046843;2023:3970.0540980046844;4203:3970.8548820046844;4198:3971.8365300046844;336:3972.859650004684;2969:3973.985975052738
0,3,low_range_vehtype,boarding,True,3973.985975052738,4003.985975052738,2969;-1;-1,2969;-1;-1,0.0,0.8795723708212367,0.8795723708212367,0.0,,0,52,1,52,,,
0,4,low_range_vehtype,to_charge,True,3864.6050856038846,3975.1025177839692,2970;-1;-1,2993;-1;-1,1326.7610238234724,0.4269176023823474,0.2942415000000001,0.0,,0,,0,,,2970;671;544;7400;5449;6824;4848;3271;4846;4989;5000;337;1075;537;18;5629;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;2993,2970:3864.6050856038846;671:3865.63520176587;544:3868.32476176587;7400:3869.40032176587;5449:3870.59936176587;6824:3874.85264176587;4848:3882.33296176587;3271:3887.88608176587;4846:3889.75916176587;4989:3902.03168176587;5000:3906.79124176587;337:3914.55147376587;1075:3915.57531376587;537:3916.52931376587;18:3922.39688176587;5629:3928.24630576587;1068:3930.79870576587;2559:3937.84930576587;6740:3942.3199297658703;1717:3948.1536577658703;2067:3948.8914417658702;2063:3949.6076977658704;1937:3952.8776497658705;6789:3963.4140577658704;3895:3964.6810417658703;5465:3972.21296176587;7450:3973.1972017658704;2993:3975.1025177839692
0,3,low_range_vehtype,route,False,4003.985975052738,4058.2640824697396,2969;-1;-1,2992;-1;-1,753.8626030139021,0.8795723708212367,0.8041861105198465,0.0,,0,52,1,,,2969;7192;1664;337;1075;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2969:4003.985975052738;7192:4007.5896180046843;1664:4010.8435140046845;337:4018.6037460046846;1075:4019.6275860046844;537:4020.5815860046846;18:4026.4491540046847;5629:4032.2985780046847;1068:4034.8509780046847;2559:4041.901578004685;6740:4046.372202004685;1717:4052.205930004685;2067:4052.943714004685;2063:4053.659970004685;1937:4056.929922004685;2992:4058.2640824697396
0,0,low_range_vehtype,route,True,3840.0,4133.095042043145,2980;-1;-1,2990;-1;-1,2515.5820309769733,1.0,0.7484417969023027,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;1805;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;3639;1365;2574;7139;711;91;913;3564;4948;592;557;3881;4091;5064;991;990;4272;2724;6667;6711;1807;1653;6829;4349;4937;669;5061;7265;3848;534;2839;5449;2990,2980:3840;914:3855.8821707356574;2135:3863.8330278785147;1730:3879.2893707356575;2664:3881.1114850213717;2579:3885.9874278785146;2961:3902.7582850213716;2407:3908.0070850213715;2581:3916.494342164229;370:3918.077190164229;361:3920.574294164229;2874:3921.160302164229;1887:3926.815686164229;1805:3927.846366164229;363:3934.755054164229;366:3936.160134164229;2314:3937.305006164229;2877:3950.476110164229;1748:3951.594630164229;2880:3952.7564221642288;906:3964.981734164229;984:3967.7514301642286;2268:3968.4992941642286;1857:3968.8852141642287;1806:3969.5473981642285;1371:3970.2175741642286;938:3972.7987021642284;5442:3982.5193501642284;4054:3990.1593421642283;2205:3995.9117821642285;1369:4002.3579421642285;2047:4003.3009981642285;3631:4004.8638301642286;4079:4005.9310861642284;4572:4009.7295181642285;4577:4011.4621981642285;778:4015.7685181642287;3636:4016.7719101642288;3639:4017.625038164229;1365:4019.5667581642288;2574:4031.074638164229;7139:4037.341038164229;711:4038.5266381642286;91:4039.6086781642284;913:4041.624438164228;3564:4047.5109181642283;4948:4052.4268381642282;592:4054.0534381642283;557:4059.649158164228;3881:4060.612278164228;4091:4061.711118164228;5064:4063.268958164228;991:4063.740558164228;990:4065.8533981642277;4272:4069.0225981642275;2724:4070.0170381642274;6667:4077.9491581642274;6711:4093.8087181642272;1807:4095.7359181642273;1653:4101.539838164227;6829:4102.3127581642275;4349:4102.861638164228;4937:4107.231198164228;669:4117.538598164228;5061:4123.3469581642275;7265:4124.130198164227;3848:4125.104838164228;534:4129.149798164228;2839:4130.508438164228;5449:4131.707478164229;2990:4133.095042043145
0,3,low_range_vehtype,boarding,True,4058.2640824697396,4088.2640824697396,2992;-1;-1,2992;-1;-1,0.0,0.8041861105198465,0.8041861105198465,0.0,,0,52,1,,52,,
0,0,low_range_vehtype,boarding,True,4133.095042043145,4163.095042043145,2990;-1;-1,2990;-1;-1,0.0,0.7484417969023027,0.7484417969023027,0.0,,0,53,1,53,,,
0,2,low_range_vehtype,route,False,3870.0,4148.913828990278,2966;-1;-1,2988;-1;-1,2634.7327710788463,1.0,0.7365267228921153,0.0,,0,51,1,,,2966;2743;2631;2150;735;738;1096;3736;81;831;2413;1146;832;1880;1340;3638;3641;7177;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;4198;1071;1070;1069;1067;1504;4396;710;2281;4664;6260;3300;1832;708;6180;2405;6169;2744;2567;2576;3077;3241;88;2758;2742;2448;2353;6140;7386;3742;7100;6318;737;6639;2446;2301;1992;1990;1988;1985;3729;5498;5496;5699;5494;6307;374;7114;3246;5330;661;445;6080;7381;364;3029;69;30;3346;2832;2207;2988,2966:3870;2743:3877.8438282903994;2631:3881.855256861828;2150:3898.7855425761136;735:3909.267714004685;738:3915.435542576113;1096:3924.974514004685;3736:3925.2375300046847;81:3929.0864340046846;831:3939.9330180046845;2413:3940.9207140046847;1146:3941.7340980046847;832:3942.5425140046846;1880:3945.1402020046844;1340:3956.6730180046843;3638:3957.6594900046844;3641:3958.7230740046843;7177:3962.301474004684;5275:3966.8107620046844;5297:3970.1895780046843;5072:3970.419834004684;1464:3977.3603460046843;2847:3978.4310580046845;5825:3981.3297060046843;4587:3983.610018004684;5794:3985.230162004684;3202:3989.3515140046843;2065:3994.4957700046843;2023:4000.0540980046844;4203:4000.8548820046844;4198:4001.8365300046844;1071:4002.8390580046844;1070:4017.3023460046843;1069:4018.0406340046843;1067:4020.7026900046844;1504:4025.1564660046843;4396:4025.382762004684;710:4025.933418004684;2281:4026.939114004684;4664:4030.8171060046843;6260:4031.2630020046845;3300:4031.8621140046844;1832:4034.6523300046842;708:4035.1913940046843;6180:4035.6148260046843;2405:4037.8372260046845;6169:4041.3143460046845;2744:4045.9149060046843;2567:4047.7578660046843;2576:4056.246426004684;3077:4058.379066004684;3241:4061.507946004684;88:4063.434786004684;2758:4065.398226004684;2742:4065.8046660046843;2448:4068.9903060046845;2353:4075.1911860046844;6140:4080.3622260046845;7386:4081.7046660046844;3742:4089.3636660046845;7100:4089.9033060046845;6318:4090.3813860046844;737:4091.2971060046843;6639:4093.1463060046844;2446:4094.7175860046846;2301:4097.014626004685;1992:4098.039666004685;1990:4099.736586004686;1988:4102.190586004685;1985:4105.712346004685;3729:4108.059786004685;5498:4109.457186004684;5496:4112.364426004684;5699:4113.061866004684;5494:4114.165626004684;6307:4114.382466004684;374:4122.683466004684;7114:4124.898474004684;3246:4126.036290004685;5330:4126.783866004685;661:4127.775306004684;445:4130.804994004684;6080:4133.628402004684;7381:4134.037290004684;364:4134.472674004684;3029:4136.496882004684;69:4140.62916771897;30:4144.761453433256;3346:4146.785661433256;2832:4147.221045433256;2207:4147.629933433256;2988:4148.913828990278
0,2,low_range_vehtype,boarding,True,4148.913828990278,4178.913828990278,2988;-1;-1,2988;-1;-1,0.0,0.7365267228921153,0.7365267228921153,0.0,,0,51,1,,51,,
0,1,low_range_vehtype,route,True,4011.150942116477,4226.276603145101,2974;-1;-1,2970;-1;-1,2128.367175503833,0.439773504198339,0.22693678664795564,0.0,,0,50,1,,,2974;6479;7359;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;6878;746;2834;2045;2835;2641;7396;2616;486;2838;3722;3732;544;7400;5449;6824;4848;1631;1593;6821;1946;7401;3560;2970,2974:4011.150942116477;6479:4011.651520449944;7359:4017.153400449944;3154:4018.245208449944;6028:4019.206336449944;5745:4020.697960449944;6035:4022.621368449944;5743:4023.990808449944;6038:4026.006232449944;6041:4027.282504449944;7365:4033.945672449944;6050:4036.2192164499443;6068:4040.4455444499445;6077:4041.0912404499445;3629:4042.6485284499445;4502:4043.1114164499445;6912:4048.2598484499445;2108:4050.1562564499445;7370:4056.6829844499443;7608:4056.9123764499445;5900:4060.3840724499446;3459:4061.1396404499446;4818:4061.7545204499447;5992:4062.2313044499447;6047:4066.419832449945;5708:4067.814112449945;3884:4070.353696449945;3030:4070.851720449945;3347:4072.8759284499447;7376:4073.3113124499446;2207:4073.7202004499445;3446:4076.5436084499447;3720:4079.573296449945;5332:4080.5647364499446;251:4081.312312449945;2711:4082.4501284499447;3358:4084.665136449945;2296:4092.9661364499448;5495:4093.182976449945;5696:4093.945696449945;3307:4104.684136449945;3987:4111.511296449945;6878:4112.114656449945;746:4113.182656449945;2834:4117.247056449945;2045:4131.785296449945;2835:4134.150376449945;2641:4143.361456449945;7396:4143.955816449945;2616:4149.317416449945;486:4150.229176449945;2838:4156.553896449945;3722:4160.073136449944;3732:4182.522856449944;544:4185.212416449944;7400:4186.287976449944;5449:4187.487016449944;6824:4191.740296449944;4848:4199.220616449944;1631:4204.914787878515;1593:4210.6089593070865;6821:4218.089279307086;1946:4222.342559307086;7401:4223.5415993070865;3560:4224.617159307087;2970:4226.276603145101
0,1,low_range_vehtype,boarding,True,4226.276603145101,4256.276603145101,2970;-1;-1,2970;-1;-1,0.0,0.22693678664795564,0.22693678664795564,0.0,,0,50,1,,50,,
0,0,low_range_vehtype,route,True,4163.095042043145,4370.298351310084,2990;-1;-1,2981;-1;-1,2611.7286438911515,0.7484417969023027,0.48726893251318754,0.0,,0,53,1,,,2990;2552;4848;3271;4846;4989;5000;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2990:4163.095042043145;2552:4165.9607581642285;4848:4173.441078164228;3271:4178.994198164228;4846:4180.867278164228;4989:4193.1397981642285;5000:4197.899358164229;337:4205.659590164229;1075:4206.683430164228;5648:4207.484214164228;5759:4213.0425421642285;205:4218.186798164228;5793:4222.308150164228;1407:4223.928294164229;5826:4226.2086061642285;7411:4229.107254164229;4686:4230.177966164229;5074:4237.118478164229;5295:4237.3487341642285;5274:4240.727550164229;7181:4245.236838164229;604:4248.815238164229;603:4249.87882216423;602:4250.73195016423;3851:4251.735342164229;4573:4256.041662164229;1400:4257.774342164229;971:4261.572774164229;598:4262.640030164229;1368:4263.600366164229;591:4269.471318164229;585:4282.642566164229;940:4289.222430164229;1370:4296.249054164229;939:4296.945726164229;1903:4297.767318164229;983:4298.749830164229;3921:4302.547974164229;840:4307.108814164229;2881:4313.73943816423;5099:4314.8923021642295;2878:4316.020326164229;1735:4327.004646164229;2581:4328.3440621642285;370:4329.9269101642285;361:4332.4240141642285;2874:4333.010022164229;1887:4338.665406164228;4059:4340.584710164228;910:4345.1009101642285;6541:4345.765038164229;3462:4347.978678164229;3648:4348.308438164228;2851:4352.982678164229;2850:4353.916038164229;1801:4357.211718164229;1560:4361.952198164229;5242:4363.634838164229;922:4364.55075016423;6385:4367.772390164229;3550:4368.0342301642295;2981:4370.298351310084
0,0,low_range_vehtype,boarding,True,4370.298351310084,4400.298351310084,2981;-1;-1,2981;-1;-1,0.0,0.48726893251318754,0.48726893251318754,0.0,,0,53,1,,53,,
0,0,low_range_vehtype,waiting,False,4400.298351310084,4432.468480052906,2981;-1;-1,2981;-1;-1,0.0,0.48726893251318754,0.48726893251318754,0.0,,0,,0,,,,
