operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,4,default_vehtype,route,False,2435.2250701906623,2628.54032527859,2993;-1;-1,2989;-1;-1,2141.1009700766253,0.94407548915488,0.9438613790578724,0.0,,0,,0,,,2993;4483;7446;1960;816;6786;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;1071;1070;1069;1067;1504;4396;710;2281;4664;6260;3300;1832;708;6180;2405;6169;2744;2567;2576;3077;3241;88;2758;2742;2448;2353;6140;7386;3742;7100;6318;737;6639;2446;2301;1992;1990;1988;1985;3729;5498;5496;5699;5494;5695;3307;3987;6878;2989,2993:2435.2250701906623;4483:2435.9864901725637;7446:2438.653226172564;1960:2439.637466172564;816:2447.169386172564;6786:2448.436370172564;5444:2458.9727781725637;1716:2461.7631381725637;2720:2462.5097781725635;4210:2463.4080501725634;1711:2464.5377301725634;98:2473.1535381725635;2497:2474.6641701725634;7434:2481.8720181725635;2760:2488.4105541725635;542:2495.9386581725635;1074:2496.8720661725633;1071:2497.8745941725633;1070:2512.3378821725632;1069:2513.0761701725633;1067:2515.7382261725634;1504:2520.192002172563;4396:2520.418298172563;710:2520.968954172563;2281:2521.974650172563;4664:2525.8526421725633;6260:2526.2985381725634;3300:2526.8976501725633;1832:2529.687866172563;708:2530.2269301725632;6180:2530.6503621725633;2405:2532.8727621725634;6169:2536.3498821725634;2744:2540.9504421725633;2567:2542.793402172563;2576:2551.281962172563;3077:2553.414602172563;3241:2556.543482172563;88:2558.470322172563;2758:2560.433762172563;2742:2560.8402021725633;2448:2564.0258421725634;2353:2570.2267221725633;6140:2575.3977621725635;7386:2576.7402021725634;3742:2584.3992021725635;7100:2584.9388421725635;6318:2585.4169221725633;737:2586.3326421725633;6639:2588.1818421725634;2446:2589.7531221725635;2301:2592.0501621725634;1992:2593.0752021725634;1990:2594.7721221725633;1988:2597.2261221725635;1985:2600.7478821725635;3729:2603.0953221725636;5498:2604.4927221725634;5496:2607.3999621725634;5699:2608.0974021725633;5494:2609.2011621725633;5695:2609.9638821725634;3307:2620.7023221725635;3987:2627.5294821725633;6878:2628.1328421725634;2989:2628.54032527859
0,4,default_vehtype,boarding,True,2628.54032527859,2658.54032527859,2989;-1;-1,2989;-1;-1,0.0,0.9438613790578724,0.9438613790578724,0,,0,31,1,31,,,
0,4,default_vehtype,route,False,2658.54032527859,2905.244517477537,2989;-1;-1,2978;-1;-1,2555.424668324549,0.9438613790578724,0.9436058365910399,0.0,,0,31,1,,,2989;3808;6876;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1182;2978,2989:2658.54032527859;3808:2659.2008421725636;6876:2660.268842172564;885:2660.872202172564;316:2667.6993621725637;2042:2678.437802172564;1982:2679.200522172564;6306:2679.417362172564;374:2687.718362172564;7114:2689.933370172564;3246:2691.071186172564;5330:2691.818762172564;661:2692.810202172564;445:2695.839890172564;6080:2698.6632981725643;7381:2699.072186172564;364:2699.507570172564;3029:2701.531778172564;3886:2702.029802172564;5711:2704.569386172564;6045:2705.963666172564;2157:2710.152194172564;4817:2710.628978172564;456:2711.243858172564;5901:2711.999426172564;7605:2715.4711221725643;2830:2715.7005141725645;5852:2722.2272421725643;6913:2724.1236501725643;1321:2729.2720821725643;597:2729.7349701725643;2204:2731.2922581725643;6066:2731.9379541725643;6049:2736.1642821725645;7367:2738.4378261725647;2188:2745.1009941725647;2186:2746.3772661725648;5744:2748.392690172565;6033:2749.762130172565;5746:2751.685538172565;6031:2753.1771621725647;146:2754.1382901725647;2828:2755.230098172565;2376:2760.7319781725646;3091:2774.0537061725645;4274:2775.1966341725647;880:2775.7879701725647;3109:2777.6385141725646;3874:2783.5027941725643;4306:2795.6183541725645;429:2797.0206741725647;3125:2798.274194172565;3406:2810.6285541725647;2825:2813.0982741725647;1944:2814.409634172565;130:2816.797274172565;99:2817.2775141725647;4526:2825.6871141725646;714:2828.4839541725646;2800:2830.490354172565;4339:2831.9841141725647;2419:2836.593194172565;5404:2840.820074172565;5421:2841.925394172565;1925:2842.068674172565;1883:2843.105954172565;926:2847.358514172565;925:2850.302834172565;5399:2859.6076341725648;1905:2860.9342341725646;830:2862.1110741725647;2795:2863.294754172565;918:2864.4369141725647;3075:2872.309874172565;7097:2873.159234172565;7290:2878.961354172565;2736:2887.679834172565;1744:2889.1350741725646;1164:2900.243594172565;2789:2901.6553941725647;1182:2902.572314172565;2978:2905.244517477537
0,4,default_vehtype,boarding,True,2905.244517477537,2935.244517477537,2978;-1;-1,2978;-1;-1,0.0,0.9436058365910399,0.9436058365910399,0.0,,0,31,1,,31,,
0,4,default_vehtype,route,False,2940,3164.866160573943,2978;-1;-1,2990;-1;-1,1873.8846714495362,0.9436058365910399,0.943418448123895,0.0,,0,,0,,,2978;4103;4326;7286;4302;5102;7160;7294;2701;3076;4023;7300;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;4332;799;3653;3825;7127;3766;3988;553;7132;7191;3566;4337;7134;6667;6711;1807;1653;6829;4349;4937;669;5061;7265;3848;534;2839;5449;2990,2978:2940;4103:2942.6189566950275;4326:2947.9101166950277;7286:2948.827036695028;4302:2950.2388366950277;5102:2961.347356695028;7160:2962.8025966950277;7294:2971.5210766950277;2701:2977.3231966950275;3076:2978.1725566950277;4023:2986.045516695028;7300:2987.1876766950277;3914:2988.3713566950278;5398:2989.548196695028;5400:2990.8747966950277;4040:3000.1795966950276;4041:3003.1239166950277;5374:3007.3764766950276;5418:3008.4137566950276;5424:3008.5570366950274;5403:3009.6623566950275;6546:3013.8892366950276;1200:3018.498316695028;7312:3019.9920766950277;4332:3020.8077166950275;799:3021.9886366950273;3653:3026.584876695027;3825:3027.833476695027;7127:3071.393596695027;3766:3072.330796695027;3988:3076.066396695027;553:3076.5246766950268;7132:3086.403556695027;7191:3094.360756695027;3566:3096.1899166950266;4337:3100.6881166950266;7134:3101.7881566950264;6667:3109.7202766950263;6711:3125.579836695026;1807:3127.5070366950263;1653:3133.310956695026;6829:3134.083876695026;4349:3134.632756695026;4937:3139.002316695026;669:3149.309716695026;5061:3155.118076695026;7265:3155.9013166950263;3848:3156.875956695026;534:3160.9209166950263;2839:3162.2795566950263;5449:3163.478596695026;2990:3164.866160573943
0,4,default_vehtype,boarding,True,3164.866160573943,3194.866160573943,2990;-1;-1,2990;-1;-1,0.0,0.943418448123895,0.943418448123895,0,,0,40,1,40,,,
0,4,default_vehtype,route,False,3194.866160573943,3402.0694698408824,2990;-1;-1,2981;-1;-1,2611.728643891152,0.943418448123895,0.9431572752595059,0.0,,0,40,1,,,2990;2552;4848;3271;4846;4989;5000;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2990:3194.866160573943;2552:3197.7318766950266;4848:3205.2121966950267;3271:3210.7653166950267;4846:3212.6383966950266;4989:3224.9109166950266;5000:3229.6704766950265;337:3237.4307086950266;1075:3238.4545486950265;5648:3239.2553326950265;5759:3244.8136606950266;205:3249.9579166950266;5793:3254.0792686950267;1407:3255.6994126950267;5826:3257.9797246950266;7411:3260.8783726950264;4686:3261.9490846950266;5074:3268.8895966950267;5295:3269.1198526950266;5274:3272.4986686950265;7181:3277.0079566950267;604:3280.5863566950266;603:3281.6499406950265;602:3282.5030686950267;3851:3283.506460695027;4573:3287.812780695027;1400:3289.545460695027;971:3293.343892695027;598:3294.411148695027;1368:3295.371484695027;591:3301.242436695027;585:3314.4136846950273;940:3320.993548695027;1370:3328.020172695027;939:3328.7168446950272;1903:3329.538436695027;983:3330.520948695027;3921:3334.319092695027;840:3338.879932695027;2881:3345.510556695027;5099:3346.663420695027;2878:3347.791444695027;1735:3358.775764695027;2581:3360.115180695027;370:3361.698028695027;361:3364.195132695027;2874:3364.7811406950273;1887:3370.4365246950274;4059:3372.3558286950274;910:3376.8720286950274;6541:3377.5361566950273;3462:3379.7497966950273;3648:3380.0795566950273;2851:3384.753796695027;2850:3385.687156695027;1801:3388.9828366950273;1560:3393.7233166950273;5242:3395.4059566950273;922:3396.321868695027;6385:3399.5435086950274;3550:3399.8053486950275;2981:3402.0694698408824
0,4,default_vehtype,boarding,True,3402.0694698408824,3432.0694698408824,2981;-1;-1,2981;-1;-1,0.0,0.9431572752595059,0.9431572752595059,0,,0,40,1,,40,,
0,4,default_vehtype,route,False,3432.0694698408824,3484.984221349603,2981;-1;-1,2982;-1;-1,440.9562625726669,0.9431572752595059,0.9431131796332486,0.0,,0,,0,,,2981;6320;7278;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;2982,2981:3432.0694698408824;6320:3435.4425886950276;7278:3438.9613486950275;2411:3444.7964686950277;1661:3450.596308695028;7283:3451.6453486950277;796:3460.4378686950276;751:3462.345748695028;4635:3467.454388695028;6299:3473.413468695028;4102:3475.772788695028;4325:3481.063948695028;7285:3481.980868695028;1218:3483.104068695028;2982:3484.984221349603
0,4,default_vehtype,boarding,True,3484.984221349603,3514.984221349603,2982;-1;-1,2982;-1;-1,0.0,0.9431131796332486,0.9431131796332486,0.0,,0,45,1,45,,,
0,0,default_vehtype,out_of_service,True,-1,3600,2980;-1;-1,2980;-1;-1,0.0,1.0,1.0,0.0,,0,,0,,,,
0,1,default_vehtype,charging,True,2520,3600,2980;-1;-1,2980;-1;-1,0.0,0.8558043201536971,0.9008043201536962,7.5,1-2,0,,0,,,,
0,3,default_vehtype,charging,True,2280,3600,2980;-1;-1,2980;-1;-1,0.0,0.8220711484897741,0.877071148489773,7.5,1-1,0,,0,,,,
0,2,default_vehtype,charging,True,1920,3600,2980;-1;-1,2980;-1;-1,0.0,0.7715868017921924,0.8415868017921909,7.5,1-0,0,,0,,,,
0,4,default_vehtype,route,False,3514.984221349603,3603.030441038653,2982;-1;-1,2976;-1;-1,682.7307831230402,0.9431131796332486,0.9430449065549362,0.0,,0,45,1,,,2982;2809;7010;820;7498;276;2915;2661;7517;6201;7314;7529;2803;7558;2806;4344;1199;1204;7329;2976,2982:3514.984221349603;2809:3520.685188695028;7010:3523.592668695028;820:3525.5736286950278;7498:3526.0416286950276;276:3526.153228695028;2915:3537.499228695028;2661:3544.732588695028;7517:3552.044548695028;6201:3552.905668695028;7314:3559.800988695028;7529:3567.016468695028;2803:3574.571428695028;7558:3581.966428695028;2806:3589.8002686950276;4344:3591.0032686950276;1199:3594.9936115521705;1204:3598.9839544093134;7329:3600.1869544093133;2976:3603.030441038653
0,4,default_vehtype,boarding,True,3603.030441038653,3633.030441038653,2976;-1;-1,2976;-1;-1,0.0,0.9430449065549362,0.9430449065549362,0.0,,0,45;46,2,46,,,
0,4,default_vehtype,route,False,3633.030441038653,3758.9743053796055,2976;-1;-1,2987;-1;-1,1410.1941526762303,0.9430449065549362,0.9429038871396687,0.0,,0,45;46,2,,,2976;7557;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;2179;3064;6023;3524;7356;4225;2987,2976:3633.030441038653;7557:3638.020794409313;2806:3645.854634409313;4344:3647.057634409313;2996:3649.1011144093127;3013:3653.8862344093127;7322:3657.8968744093127;2804:3661.2236344093126;3061:3667.8916744093126;1173:3673.4900344093126;3425:3674.6729944093127;4304:3676.075314409313;793:3688.190874409313;118:3694.0551544093128;3979:3695.9056984093127;4275:3696.4970344093126;103:3697.639962409313;6480:3710.9616904093127;7360:3716.4635704093125;3154:3717.5553784093127;6028:3718.5165064093126;5745:3720.0081304093123;6035:3721.9315384093125;5743:3723.3009784093124;6038:3725.3164024093126;6041:3726.5926744093126;7365:3733.2558424093127;2179:3737.264082409313;3064:3738.566058409313;6023:3739.830738409313;3524:3741.5722024093134;7356:3752.4510424093132;4225:3757.035570409313;2987:3758.9743053796055
0,4,default_vehtype,boarding,True,3758.9743053796055,3788.9743053796055,2987;-1;-1,2987;-1;-1,0.0,0.9429038871396687,0.9429038871396687,0,,0,45;46,2,,46,,
0,0,default_vehtype,route,False,3840,3900,2980;-1;-1,2579;2961;0.836,116.66666666666687,1.0,0.9999883333333334,0.0,,0,,0,,,2980;914;2135;1730;2664;2579,2980:3840;914:3855.8821707356574;2135:3863.8330278785147;1730:3879.2893707356575;2664:3881.1114850213717;2579:3885.9874278785146
0,1,default_vehtype,route,False,3840,3900,2980;-1;-1,2579;2961;0.836,116.66666666666687,0.9008043201536962,0.9007926534870295,0.0,,0,,0,,,2980;914;2135;1730;2664;2579,2980:3840;914:3855.8821707356574;2135:3863.8330278785147;1730:3879.2893707356575;2664:3881.1114850213717;2579:3885.9874278785146
0,4,default_vehtype,route,False,3788.9743053796055,3907.2197431411555,2987;-1;-1,2971;-1;-1,1214.7314981779514,0.9429038871396687,0.9427824139898509,0.0,,0,45,1,,,2987;4613;7368;7606;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;2396;886;808;1372;807;1375;108;1376;1380;373;2390;7391;5704;7389;2971,2987:3788.9743053796055;4613:3790.570554409313;7368:3802.275666409313;7606:3802.5050584093133;5900:3805.9767544093133;3459:3806.7323224093134;4818:3807.3472024093135;5992:3807.8239864093134;6047:3812.0125144093136;5708:3813.4067944093135;3884:3815.9463784093136;3030:3816.4444024093136;3347:3818.4686104093134;7376:3818.9039944093133;2207:3819.3128824093133;3446:3822.1362904093135;3720:3825.1659784093135;5332:3826.1574184093133;251:3826.9049944093135;2711:3828.0428104093135;3358:3830.2578184093136;2296:3838.5588184093135;5495:3838.7756584093136;5696:3839.5383784093137;3307:3850.276818409314;3987:3857.1039784093136;2396:3858.409938409314;886:3864.047538409314;808:3864.5137384093136;1372:3865.3766584093137;807:3866.480538409314;1375:3868.164738409314;108:3870.305178409314;1376:3872.105418409314;1380:3874.122018409314;373:3883.683018409314;2390:3886.227738409314;7391:3887.628378409314;5704:3889.993458409314;7389:3904.531698409314;2971:3907.2197431411555
0,4,default_vehtype,boarding,True,3907.2197431411555,3937.2197431411555,2971;-1;-1,2971;-1;-1,0.0,0.9427824139898509,0.9427824139898509,0.0,,0,45,1,,45,,
0,0,default_vehtype,route,False,3900.0,3960.0,2579;2961;0.836,2880;906;0.593,636.3175797050457,0.9999883333333334,0.9999247015753628,0.0,,0,,0,,,2579;2961;2407;2581;370;361;2874;1887;1805;363;366;2314;2877;1748;2880,2579:3900;2961:3902.7582850213716;2407:3908.0070850213715;2581:3916.494342164229;370:3918.077190164229;361:3920.574294164229;2874:3921.160302164229;1887:3926.815686164229;1805:3927.846366164229;363:3934.755054164229;366:3936.160134164229;2314:3937.305006164229;2877:3950.476110164229;1748:3951.594630164229;2880:3952.7564221642288
0,1,default_vehtype,route,False,3900.0,3960.0,2579;2961;0.836,2880;906;0.593,636.3175797050457,0.9007926534870295,0.900729021729059,0.0,,0,,0,,,2579;2961;2407;2581;370;361;2874;1887;1805;363;366;2314;2877;1748;2880,2579:3900;2961:3902.7582850213716;2407:3908.0070850213715;2581:3916.494342164229;370:3918.077190164229;361:3920.574294164229;2874:3921.160302164229;1887:3926.815686164229;1805:3927.846366164229;363:3934.755054164229;366:3936.160134164229;2314:3937.305006164229;2877:3950.476110164229;1748:3951.594630164229;2880:3952.7564221642288
0,3,default_vehtype,route,False,3720.0,3981.150942116477,2980;-1;-1,2974;-1;-1,1919.4675217989563,0.877071148489773,0.8768792017375932,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;103;6480;7360;3154;6028;2181;2180;146;2828;2974,2980:3720;914:3735.8821707356574;2135:3743.8330278785147;1730:3759.2893707356575;2664:3761.1114850213717;2579:3765.9874278785146;2961:3782.7582850213716;2407:3788.0070850213715;2581:3796.494342164229;370:3798.077190164229;361:3800.574294164229;2874:3801.160302164229;1887:3806.815686164229;4059:3808.734990164229;910:3813.2511901642292;6541:3813.915318164229;3462:3816.128958164229;3648:3816.458718164229;2851:3821.132958164229;2850:3822.066318164229;1801:3825.361998164229;1560:3830.102478164229;5242:3831.785118164229;4277:3833.373198164229;5239:3838.877838164229;6501:3844.840398164229;3911:3854.195238164229;5389:3855.2610781642293;7301:3855.5149981642294;3914:3856.6986781642295;5398:3857.8755181642296;5400:3859.2021181642294;4040:3868.5069181642293;4041:3871.4512381642294;5374:3875.7037981642293;5418:3876.7410781642293;5424:3876.884358164229;5403:3877.989678164229;6546:3882.2165581642294;1200:3886.8256381642295;7312:3888.3193981642294;3767:3890.3257981642296;4527:3893.1226381642296;3089:3901.5322381642295;3131:3902.0124781642294;5447:3904.4001181642293;7352:3905.7114781642294;414:3908.1811981642295;122:3920.5355581642293;3426:3921.7890781642295;4305:3923.1913981642297;793:3935.30695816423;118:3941.1712381642296;3979:3943.0217821642295;4275:3943.6131181642295;103:3944.7560461642297;6480:3958.0777741642296;7360:3963.5796541642294;3154:3964.6714621642295;6028:3965.6325901642294;2181:3969.8646473070867;2180:3974.096704449944;146:3975.057832449944;2828:3976.149640449944;2974:3981.150942116477
0,3,default_vehtype,boarding,True,3981.150942116477,4011.150942116477,2974;-1;-1,2974;-1;-1,0.0,0.8768792017375932,0.8768792017375932,0.0,,0,50,1,50,,,
0,4,default_vehtype,route,False,3937.2197431411555,4014.2880222882313,2971;-1;-1,2990;-1;-1,642.2356595589596,0.9427824139898509,0.9427181904238949,0.0,,0,,0,,,2971;3807;7387;2045;2835;2641;7396;2616;486;2838;3722;3732;544;7400;5449;2990,2971:3937.2197431411555;3807:3938.596098409314;7387:3942.660498409314;2045:3957.198738409314;2835:3959.563818409314;2641:3968.774898409314;7396:3969.369258409314;2616:3974.7308584093144;486:3975.6426184093143;2838:3981.9673384093144;3722:3985.4865784093145;3732:4007.9362984093145;544:4010.6258584093143;7400:4011.7014184093146;5449:4012.9004584093145;2990:4014.2880222882313
0,1,default_vehtype,route,False,3960.0,4063.9515232122826,2880;906;0.593,2969;-1;-1,1443.7711557261441,0.900729021729059,0.9005846446134864,0.0,,0,,0,,,2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;3639;3642;7178;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;4198;336;2969,2880:3960;906:3964.981734164229;984:3967.7514301642286;2268:3968.4992941642286;1857:3968.8852141642287;1806:3969.5473981642285;1371:3970.2175741642286;938:3972.7987021642284;5442:3982.5193501642284;4054:3990.1593421642283;2205:3995.9117821642285;1369:4002.3579421642285;2047:4003.3009981642285;3631:4004.8638301642286;4079:4005.9310861642284;4572:4009.7295181642285;4577:4011.4621981642285;778:4015.7685181642287;3636:4016.7719101642288;3639:4017.625038164229;3642:4018.688622164229;7178:4022.267022164229;5275:4026.776310164229;5297:4030.155126164229;5072:4030.3853821642288;1464:4037.325894164229;2847:4038.396606164229;5825:4041.295254164229;4587:4043.575566164229;5794:4045.195710164229;3202:4049.317062164229;2065:4054.461318164229;2023:4060.019646164229;4203:4060.820430164229;4198:4061.802078164229;336:4062.825198164229;2969:4063.9515232122826
0,4,default_vehtype,boarding,True,4014.2880222882313,4044.2880222882313,2990;-1;-1,2990;-1;-1,0.0,0.9427181904238949,0.9427181904238949,0.0,,0,53,1,53,,,
0,0,default_vehtype,route,False,3960.0,4120.001679588114,2880;906;0.593,2966;-1;-1,1236.2978639385112,0.9999247015753628,0.999801071788969,0.0,,0,,0,,,2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;1337;1873;1939;665;666;1885;668;1415;1041;1623;1383;2333;2966,2880:3960;906:3964.981734164229;984:3967.7514301642286;2268:3968.4992941642286;1857:3968.8852141642287;1806:3969.5473981642285;1371:3970.2175741642286;938:3972.7987021642284;5442:3982.5193501642284;4054:3990.1593421642283;2205:3995.9117821642285;1369:4002.3579421642285;2047:4003.3009981642285;1337:4004.2623421642284;1873:4020.7397581642285;1939:4021.0807501642284;665:4021.6028221642287;666:4022.4719341642285;1885:4023.4577581642284;668:4036.828158164228;1415:4037.4572221642284;1041:4054.1437364499425;1623:4058.5269935927995;1383:4069.612422164228;2333:4109.7663078785135;2966:4120.001679588114
0,1,default_vehtype,boarding,True,4063.9515232122826,4093.9515232122826,2969;-1;-1,2969;-1;-1,0.0,0.9005846446134864,0.9005846446134864,0.0,,0,52,1,52,,,
0,0,default_vehtype,boarding,True,4120.001679588114,4150.001679588114,2966;-1;-1,2966;-1;-1,0.0,0.999801071788969,0.999801071788969,0.0,,0,51,1,51,,,
0,1,default_vehtype,route,False,4093.9515232122826,4148.229630629281,2969;-1;-1,2992;-1;-1,753.8626030139021,0.9005846446134864,0.9005092583531851,0.0,,0,52,1,,,2969;7192;1664;337;1075;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2969:4093.9515232122826;7192:4097.555166164229;1664:4100.8090621642295;337:4108.569294164229;1075:4109.593134164229;537:4110.547134164229;18:4116.414702164228;5629:4122.264126164228;1068:4124.816526164228;2559:4131.867126164228;6740:4136.337750164227;1717:4142.171478164227;2067:4142.909262164227;2063:4143.625518164226;1937:4146.895470164226;2992:4148.229630629281
0,1,default_vehtype,boarding,True,4148.229630629281,4178.229630629281,2992;-1;-1,2992;-1;-1,0.0,0.9005092583531851,0.9005092583531851,0.0,,0,52,1,,52,,
0,3,default_vehtype,route,False,4011.150942116477,4226.276603145101,2974;-1;-1,2970;-1;-1,2128.367175503833,0.8768792017375932,0.8766663650200428,0.0,,0,50,1,,,2974;6479;7359;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;6878;746;2834;2045;2835;2641;7396;2616;486;2838;3722;3732;544;7400;5449;6824;4848;1631;1593;6821;1946;7401;3560;2970,2974:4011.150942116477;6479:4011.651520449944;7359:4017.153400449944;3154:4018.245208449944;6028:4019.206336449944;5745:4020.697960449944;6035:4022.621368449944;5743:4023.990808449944;6038:4026.006232449944;6041:4027.282504449944;7365:4033.945672449944;6050:4036.2192164499443;6068:4040.4455444499445;6077:4041.0912404499445;3629:4042.6485284499445;4502:4043.1114164499445;6912:4048.2598484499445;2108:4050.1562564499445;7370:4056.6829844499443;7608:4056.9123764499445;5900:4060.3840724499446;3459:4061.1396404499446;4818:4061.7545204499447;5992:4062.2313044499447;6047:4066.419832449945;5708:4067.814112449945;3884:4070.353696449945;3030:4070.851720449945;3347:4072.8759284499447;7376:4073.3113124499446;2207:4073.7202004499445;3446:4076.5436084499447;3720:4079.573296449945;5332:4080.5647364499446;251:4081.312312449945;2711:4082.4501284499447;3358:4084.665136449945;2296:4092.9661364499448;5495:4093.182976449945;5696:4093.945696449945;3307:4104.684136449945;3987:4111.511296449945;6878:4112.114656449945;746:4113.182656449945;2834:4117.247056449945;2045:4131.785296449945;2835:4134.150376449945;2641:4143.361456449945;7396:4143.955816449945;2616:4149.317416449945;486:4150.229176449945;2838:4156.553896449945;3722:4160.073136449944;3732:4182.522856449944;544:4185.212416449944;7400:4186.287976449944;5449:4187.487016449944;6824:4191.740296449944;4848:4199.220616449944;1631:4204.914787878515;1593:4210.6089593070865;6821:4218.089279307086;1946:4222.342559307086;7401:4223.5415993070865;3560:4224.617159307087;2970:4226.276603145101
0,3,default_vehtype,boarding,True,4226.276603145101,4256.276603145101,2970;-1;-1,2970;-1;-1,0.0,0.8766663650200428,0.8766663650200428,0.0,,0,50,1,,50,,
0,4,default_vehtype,route,False,4044.2880222882313,4251.491331555171,2990;-1;-1,2981;-1;-1,2611.728643891152,0.9427181904238949,0.9424570175595058,0.0,,0,53,1,,,2990;2552;4848;3271;4846;4989;5000;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2990:4044.2880222882313;2552:4047.153738409315;4848:4054.634058409315;3271:4060.187178409315;4846:4062.060258409315;4989:4074.332778409315;5000:4079.092338409315;337:4086.852570409315;1075:4087.8764104093148;5648:4088.677194409315;5759:4094.235522409315;205:4099.379778409315;5793:4103.501130409315;1407:4105.121274409315;5826:4107.401586409315;7411:4110.300234409316;4686:4111.370946409315;5074:4118.3114584093155;5295:4118.541714409315;5274:4121.920530409316;7181:4126.429818409316;604:4130.008218409316;603:4131.071802409317;602:4131.924930409316;3851:4132.928322409316;4573:4137.234642409316;1400:4138.967322409316;971:4142.765754409315;598:4143.833010409316;1368:4144.793346409316;591:4150.664298409316;585:4163.835546409316;940:4170.415410409316;1370:4177.442034409316;939:4178.138706409316;1903:4178.960298409316;983:4179.942810409316;3921:4183.740954409316;840:4188.301794409316;2881:4194.932418409317;5099:4196.085282409316;2878:4197.213306409316;1735:4208.1976264093155;2581:4209.537042409315;370:4211.119890409315;361:4213.616994409315;2874:4214.203002409316;1887:4219.858386409315;4059:4221.777690409315;910:4226.293890409315;6541:4226.958018409316;3462:4229.171658409316;3648:4229.501418409315;2851:4234.1756584093155;2850:4235.1090184093155;1801:4238.404698409316;1560:4243.145178409316;5242:4244.827818409316;922:4245.743730409316;6385:4248.965370409316;3550:4249.227210409316;2981:4251.491331555171
0,4,default_vehtype,boarding,True,4251.491331555171,4281.491331555171,2981;-1;-1,2981;-1;-1,0.0,0.9424570175595058,0.9424570175595058,0.0,,0,53,1,,53,,
