operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,0,default_vehtype,route,False,5460.0,5487.931671482828,1711;98;0.760,2969;-1;-1,387.93988170595617,0.8197052230377347,0.8196664290495641,0.0,,0,72,1,,,1711;98;2497;7434;2760;542;1074;336;2969,1711:5460;98:5462.063698434775;2497:5463.574330434775;7434:5470.782178434775;2760:5477.320714434775;542:5484.848818434775;1074:5485.782226434775;336:5486.805346434775;2969:5487.931671482828
0,0,default_vehtype,boarding,True,5487.931671482828,5517.931671482828,2969;-1;-1,2969;-1;-1,0.0,0.8196664290495641,0.8196664290495641,0.0,,0,72;74,2,74,,,
0,1,default_vehtype,route,False,5382.234512680803,5507.277692900115,2981;-1;-1,2985;-1;-1,1077.497953856279,0.8536977397862099,0.8535899899908242,0.0,,0,,0,,,2981;6320;3549;6384;4032;1804;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;2985,2981:5382.234512680803;6320:5385.607631534948;3549:5391.244871534948;6384:5391.506711534948;4032:5394.728351534948;1804:5395.644263534949;4277:5397.232343534949;5239:5402.736983534949;6501:5408.699543534949;3911:5418.054383534949;5389:5419.120223534949;7301:5419.374143534949;3914:5420.557823534949;5398:5421.7346635349495;5400:5423.06126353495;4040:5432.36606353495;4041:5435.310383534949;5374:5439.562943534949;5418:5440.600223534949;5424:5440.743503534949;5403:5441.848823534949;6546:5446.075703534949;1200:5450.684783534949;7312:5452.178543534949;3767:5454.1849435349495;4527:5456.9817835349495;3089:5465.3913835349495;3131:5465.871623534949;5447:5468.259263534949;7352:5469.570623534949;414:5472.040343534949;122:5484.394703534949;3426:5485.6482235349495;4305:5487.05054353495;793:5499.16610353495;118:5505.03038353495;3979:5506.8809275349495;2985:5507.277692900115
0,3,default_vehtype,boarding,True,5438.900066593619,5468.900066593619,2977;-1;-1,2977;-1;-1,0.0,0.9430193009705471,0.9430193009705471,0.0,,0,70,1,,70,,
0,3,default_vehtype,route,False,5468.900066593619,5517.307082001702,2977;-1;-1,2978;-1;-1,403.3917950673678,0.9430193009705471,0.9429789617910403,0.0,,0,,0,,,2977;6202;7516;7037;7512;3274;2902;3901;7011;7336;4365;7288;1182;2978,2977:5468.900066593619;6202:5472.793158696731;7516:5473.65427869673;7037:5480.96623869673;7512:5488.19959869673;3274:5499.54559869673;2902:5499.65719869673;3901:5500.12519869673;7011:5502.10615869673;7336:5505.01363869673;4365:5512.5947586967295;7288:5513.7179586967295;1182:5514.634878696729;2978:5517.307082001702
0,4,default_vehtype,route,False,5263.043722126392,5488.422047209044,2986;-1;-1,2992;-1;-1,2665.0618483702333,0.7698097600765185,0.7695432538916814,0.0,,0,68,1,,,2986;3155;6029;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2986:5263.043722126392;3155:5263.587598743994;6029:5264.548726743994;5745:5266.040350743994;6035:5267.963758743994;5743:5269.333198743994;6038:5271.348622743994;6041:5272.624894743994;7365:5279.2880627439945;6050:5281.561606743994;6068:5285.787934743994;6077:5286.4336307439935;3629:5287.9909187439935;4502:5288.4538067439935;6912:5293.602238743993;2108:5295.498646743993;7370:5302.025374743993;7608:5302.254766743993;5900:5305.726462743993;3459:5306.482030743992;4818:5307.096910743992;5992:5307.573694743993;6047:5311.762222743992;5708:5313.156502743993;3884:5315.696086743993;3030:5316.194110743993;3347:5318.218318743993;7376:5318.653702743994;2207:5319.0625907439935;3446:5321.885998743994;3720:5324.915686743993;5332:5325.907126743993;251:5326.654702743993;2711:5327.792518743993;3358:5330.007526743993;2296:5338.308526743994;5495:5338.525366743994;5697:5339.629126743994;5497:5340.326566743994;5500:5343.233806743993;670:5344.631206743993;5502:5346.978646743993;5512:5350.500406743992;5520:5352.954406743992;5531:5354.651326743992;6313:5355.676366743993;6632:5357.973406743993;6644:5359.544686743993;3793:5361.393886743993;6319:5362.309606743993;7102:5362.787686743993;3741:5363.327326743993;7384:5370.986326743992;6414:5376.193486743992;5446:5378.461246743992;2447:5382.397366743992;2571:5389.986286743992;42:5394.654286743992;2577:5395.326766743992;2566:5403.925846743992;3033:5404.556806743993;3036:5406.826366743992;2469:5410.418686743992;2404:5413.742206743992;2235:5415.025606743992;3762:5415.449038743992;5287:5415.9881027439915;310:5418.778318743992;2280:5419.377430743992;1447:5419.823326743992;6261:5423.701318743992;3764:5424.707014743992;4397:5425.257670743992;4745:5425.483966743992;4182:5429.937742743992;4187:5432.599798743992;4191:5433.338086743992;4195:5447.801374743992;4202:5448.803902743992;4208:5449.785550743992;537:5450.7395507439915;18:5456.607118743991;5629:5462.456542743991;1068:5465.008942743991;2559:5472.05954274399;6740:5476.53016674399;1717:5482.3638947439895;2067:5483.101678743989;2063:5483.817934743989;1937:5487.087886743989;2992:5488.422047209044
0,4,default_vehtype,boarding,True,5488.422047209044,5518.422047209044,2992;-1;-1,2992;-1;-1,0.0,0.7695432538916814,0.7695432538916814,0.0,,0,68,1,,68,,
0,1,default_vehtype,boarding,True,5507.277692900115,5537.277692900115,2985;-1;-1,2985;-1;-1,0.0,0.8535899899908242,0.8535899899908242,0,,0,71,1,71,,,
0,3,default_vehtype,boarding,True,5517.307082001702,5547.307082001702,2978;-1;-1,2978;-1;-1,0.0,0.9429789617910403,0.9429789617910403,0,,0,73,1,73,,,
0,0,default_vehtype,route,False,5517.931671482828,5697.18820358063,2969;-1;-1,2981;-1;-1,2390.494272770268,0.8196664290495641,0.8194273796222871,0.0,,0,72;74,2,,,2969;7192;1664;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2969:5517.931671482828;7192:5521.535314434775;1664:5524.789210434775;337:5532.549442434774;1075:5533.573282434774;5648:5534.374066434774;5759:5539.932394434774;205:5545.076650434774;5793:5549.198002434774;1407:5550.8181464347745;5826:5553.098458434774;7411:5555.997106434775;4686:5557.067818434774;5074:5564.0083304347745;5295:5564.238586434774;5274:5567.617402434775;7181:5572.126690434775;604:5575.705090434775;603:5576.768674434776;602:5577.621802434775;3851:5578.625194434775;4573:5582.931514434775;1400:5584.664194434775;971:5588.462626434774;598:5589.529882434775;1368:5590.490218434775;591:5596.361170434775;585:5609.532418434775;940:5616.112282434775;1370:5623.138906434775;939:5623.835578434775;1903:5624.657170434775;983:5625.639682434775;3921:5629.437826434775;840:5633.998666434775;2881:5640.629290434776;5099:5641.782154434775;2878:5642.910178434775;1735:5653.8944984347745;2581:5655.233914434774;370:5656.816762434774;361:5659.313866434774;2874:5659.899874434775;1887:5665.555258434774;4059:5667.474562434774;910:5671.990762434774;6541:5672.654890434775;3462:5674.868530434775;3648:5675.198290434774;2851:5679.8725304347745;2850:5680.8058904347745;1801:5684.101570434775;1560:5688.842050434775;5242:5690.524690434775;922:5691.440602434775;6385:5694.662242434775;3550:5694.924082434775;2981:5697.18820358063
0,0,default_vehtype,boarding,True,5697.18820358063,5727.18820358063,2981;-1;-1,2981;-1;-1,0.0,0.8194273796222871,0.8194273796222871,0.0,,0,72;74,2,,72,,
0,2,default_vehtype,route,False,5460.0,5723.724205018753,2993;-1;-1,2984;-1;-1,2620.9281052144647,0.687809102841288,0.6875470100307667,0.0,,0,,0,,,2993;4483;6931;7616;3488;4485;5469;2998;901;1083;1355;1961;1721;2672;2790;5440;162;683;1096;3736;81;831;2413;1146;832;1880;1340;3638;1365;2574;7139;1693;1114;5299;7129;754;611;1812;1186;7311;3767;4527;3089;3131;5447;7352;414;122;3426;4314;68;7318;7325;3011;4;4345;1199;1204;2996;2984,2993:5460;4483:5460.761419981901;6931:5462.0771479819;7616:5465.9734999819;3488:5467.2976519819;4485:5471.852299981901;5469:5472.213523981901;2998:5472.621979981901;901:5473.867507981901;1083:5476.657939981901;1355:5490.347227981901;1961:5491.329955981901;1721:5492.390011981901;2672:5498.528299981901;2790:5500.973131981901;5440:5504.387731981901;162:5508.540403981901;683:5509.111363981901;1096:5512.673563981902;3736:5512.936579981902;81:5516.785483981902;831:5527.632067981902;2413:5528.619763981902;1146:5529.433147981902;832:5530.241563981902;1880:5532.839251981902;1340:5544.372067981902;3638:5545.358539981901;1365:5547.300259981901;2574:5558.808139981901;7139:5565.074539981902;1693:5566.713139981902;1114:5583.053659981902;5299:5597.598859981901;7129:5598.949819981901;754:5642.509939981901;611:5643.758539981901;1812:5648.329699981901;1186:5649.506899981901;7311:5650.322539981901;3767:5652.328939981901;4527:5655.125779981901;3089:5663.535379981901;3131:5664.015619981901;5447:5666.403259981901;7352:5667.714619981901;414:5670.184339981901;122:5682.538699981901;3426:5683.792219981901;4314:5684.975179981901;68:5690.573539981901;7318:5697.241579981901;7325:5700.568339981901;3011:5704.578979981901;4:5709.364099981901;4345:5711.407579981901;1199:5715.3979228390435;1204:5719.388265696186;2996:5721.431745696186;2984:5723.724205018753
0,2,default_vehtype,boarding,True,5723.724205018753,5753.724205018753,2984;-1;-1,2984;-1;-1,0.0,0.6875470100307667,0.6875470100307667,0.0,,0,75;76,2,75;76,,,
0,0,default_vehtype,route,False,5727.18820358063,5763.3674440128325,2981;-1;-1,2979;-1;-1,176.13052741122,0.8194273796222871,0.8194097665695459,0.0,,0,74,1,,,2981;6320;7278;2411;6281;2286;2287;6538;2979,2981:5727.18820358063;6320:5730.561322434775;7278:5734.080082434775;2411:5739.915202434775;6281:5744.959316720489;2286:5749.726231006203;2287:5754.493145291917;6538:5759.537259577632;2979:5763.3674440128325
0,0,default_vehtype,boarding,True,5763.3674440128325,5793.3674440128325,2979;-1;-1,2979;-1;-1,0.0,0.8194097665695459,0.8194097665695459,0.0,,0,74,1,,74,,
0,1,default_vehtype,route,False,5537.277692900115,5789.160013100177,2985;-1;-1,2967;-1;-1,2621.8042250008407,0.8535899899908242,0.8533278095683242,0.0,,0,71,1,,,2985;1140;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;1339;1395;1399;835;1147;2412;836;1097;738;2470;734;1815;739;1724;1962;1910;164;1354;197;1311;7;1963;1308;482;7613;2611;1307;2876;1960;2967,2985:5537.277692900115;1140:5537.47226353495;880:5538.06359953495;3109:5539.91414353495;3874:5545.77842353495;4306:5557.89398353495;429:5559.29630353495;3125:5560.5498235349505;3406:5572.904183534951;2825:5575.373903534951;1944:5576.6852635349505;130:5579.0729035349505;99:5579.55314353495;4526:5587.96274353495;714:5590.75958353495;2800:5592.7659835349505;4332:5593.58162353495;799:5594.76254353495;3653:5599.35878353495;3825:5600.60738353495;7127:5644.16750353495;1836:5645.51846353495;4248:5660.063663534949;5046:5676.404183534949;7138:5678.042783534949;6879:5684.30918353495;1367:5695.802063534949;3637:5697.695183534949;1339:5698.687559534949;1395:5707.22488753495;1399:5709.36559153495;835:5712.94255153495;1147:5713.73512753495;2412:5714.54318353495;836:5715.54196753495;1097:5730.8027275349505;738:5731.505375534951;2470:5732.455055534951;734:5732.663927534951;1815:5733.672143534951;739:5734.512671534951;1724:5750.970359534951;1962:5752.027175534951;1910:5752.849415534952;164:5753.800607534952;1354:5754.757127534952;197:5756.966375534952;1311:5768.501135534952;7:5772.196103534951;1963:5772.6045595349515;1308:5772.965783534952;482:5777.520431534952;7613:5778.844583534952;2611:5782.740935534952;1307:5784.056663534951;2876:5786.723399534952;1960:5787.707639534951;2967:5789.160013100177
0,1,default_vehtype,boarding,True,5789.160013100177,5819.160013100177,2967;-1;-1,2967;-1;-1,0.0,0.8533278095683242,0.8533278095683242,0.0,,0,71,1,,71,,
0,2,default_vehtype,route,False,5753.724205018753,5819.342133078584,2984;-1;-1,2986;-1;-1,674.351330400799,0.6875470100307667,0.6874795748977266,0.0,,0,75;76,2,,,2984;3012;7321;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;2986,2984:5753.724205018753;3012:5756.216865696186;7321:5760.227505696186;2804:5763.554265696186;3061:5770.222305696186;1173:5775.820665696186;3425:5777.003625696186;4304:5778.405945696186;793:5790.521505696186;118:5796.385785696186;3979:5798.236329696186;4275:5798.827665696186;103:5799.970593696186;6480:5813.292321696186;7360:5818.794201696186;2986:5819.342133078584
0,3,default_vehtype,route,False,5547.307082001702,5772.321642534746,2978;-1;-1,2970;-1;-1,1875.121337775353,0.9429789617910403,0.9427914496572629,0.0,,0,73,1,,,2978;4103;4326;7286;4302;5102;7160;7294;2701;3076;4023;7300;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;4332;799;3653;3825;7127;3766;3988;553;7132;7191;3566;4337;7134;6667;6711;1807;1653;6829;4349;4937;669;5061;7265;3848;534;2839;3560;2970,2978:5547.307082001702;4103:5549.92603869673;4326:5555.21719869673;7286:5556.134118696729;4302:5557.545918696729;5102:5568.654438696729;7160:5570.109678696729;7294:5578.82815869673;2701:5584.63027869673;3076:5585.47963869673;4023:5593.35259869673;7300:5594.49475869673;3914:5595.67843869673;5398:5596.85527869673;5400:5598.181878696731;4040:5607.48667869673;4041:5610.43099869673;5374:5614.68355869673;5418:5615.7208386967295;5424:5615.86411869673;5403:5616.969438696729;6546:5621.19631869673;1200:5625.80539869673;7312:5627.29915869673;4332:5628.11479869673;799:5629.29571869673;3653:5633.8919586967295;3825:5635.140558696729;7127:5678.7006786967295;3766:5679.63787869673;3988:5683.37347869673;553:5683.83175869673;7132:5693.71063869673;7191:5701.66783869673;3566:5703.49699869673;4337:5707.99519869673;7134:5709.09523869673;6667:5717.0273586967305;6711:5732.88691869673;1807:5734.8141186967305;1653:5740.618038696731;6829:5741.390958696731;4349:5741.939838696731;4937:5746.3093986967315;669:5756.616798696731;5061:5762.425158696731;7265:5763.208398696731;3848:5764.183038696731;534:5768.227998696731;2839:5769.586638696732;3560:5770.662198696732;2970:5772.321642534746
0,3,default_vehtype,boarding,True,5772.321642534746,5802.321642534746,2970;-1;-1,2970;-1;-1,0.0,0.9427914496572629,0.9427914496572629,0.0,,0,73;78,2,78,,,
0,4,default_vehtype,route,False,5520.0,5802.587170917346,2992;-1;-1,2986;-1;-1,3048.067151629766,0.7695432538916814,0.7692384471765185,0.0,,0,,0,,,2992;2526;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;1365;2574;7139;1693;1114;5299;7129;754;611;1812;1186;7311;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;103;6480;7360;2986,2992:5520;2526:5529.202247534946;5444:5539.738655534946;1716:5542.529015534946;2720:5543.275655534946;4210:5544.173927534946;1711:5545.303607534946;98:5553.919415534946;2497:5555.430047534946;7434:5562.637895534946;2760:5569.1764315349465;542:5576.704535534946;1074:5577.637943534946;4204:5578.619591534946;5649:5579.420375534946;5760:5584.978703534946;205:5590.122959534946;5793:5594.244311534946;1407:5595.8644555349465;5826:5598.144767534946;7411:5601.043415534947;4686:5602.114127534946;5074:5609.054639534947;5295:5609.284895534946;5274:5612.663711534947;7181:5617.172999534947;604:5620.751399534947;603:5621.814983534948;1365:5623.7567035349475;2574:5635.264583534948;7139:5641.530983534948;1693:5643.169583534948;1114:5659.510103534948;5299:5674.055303534948;7129:5675.406263534947;754:5718.966383534947;611:5720.214983534947;1812:5724.786143534948;1186:5725.963343534948;7311:5726.778983534948;3767:5728.785383534948;4527:5731.582223534948;3089:5739.991823534948;3131:5740.472063534948;5447:5742.859703534948;7352:5744.171063534947;414:5746.640783534947;122:5758.995143534948;3426:5760.248663534948;4305:5761.650983534948;793:5773.766543534948;118:5779.630823534948;3979:5781.481367534948;4275:5782.072703534948;103:5783.215631534948;6480:5796.537359534948;7360:5802.039239534948;2986:5802.587170917346
0,1,default_vehtype,route,False,5819.160013100177,5877.091684583005,2967;-1;-1,2969;-1;-1,804.6065483726129,0.8533278095683242,0.853247348913487,0.0,,0,,0,,,2967;3896;6788;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;336;2969,2967:5819.160013100177;3896:5825.239559534952;6788:5826.506543534952;5444:5837.0429515349515;1716:5839.8333115349515;2720:5840.579951534952;4210:5841.478223534952;1711:5842.607903534952;98:5851.223711534952;2497:5852.734343534952;7434:5859.942191534952;2760:5866.480727534952;542:5874.008831534952;1074:5874.942239534952;336:5875.965359534952;2969:5877.091684583005
0,2,default_vehtype,boarding,True,5819.342133078584,5849.342133078584,2986;-1;-1,2986;-1;-1,0.0,0.6874795748977266,0.6874795748977266,0.0,,0,75;76,2,,75,,
0,3,default_vehtype,route,False,5802.321642534746,5856.422963744785,2970;-1;-1,2969;-1;-1,543.4817047950673,0.9427914496572629,0.9427371014867835,0.0,,0,73;78,2,,,2970;671;544;7400;5449;6824;4848;3271;4846;4989;5000;337;1075;4198;336;2969,2970:5802.321642534746;671:5803.351758696732;544:5806.041318696732;7400:5807.116878696732;5449:5808.315918696732;6824:5812.569198696732;4848:5820.049518696732;3271:5825.602638696731;4846:5827.475718696732;4989:5839.748238696732;5000:5844.507798696733;337:5852.268030696732;1075:5853.291870696732;4198:5854.273518696732;336:5855.296638696732;2969:5856.422963744785
0,4,default_vehtype,boarding,True,5802.587170917346,5832.587170917346,2986;-1;-1,2986;-1;-1,0.0,0.7692384471765185,0.7692384471765185,0.0,,0,77,1,77,,,
0,1,default_vehtype,boarding,True,5877.091684583005,5907.091684583005,2969;-1;-1,2969;-1;-1,0.0,0.853247348913487,0.853247348913487,0,,0,86,1,86,,,
0,3,default_vehtype,boarding,True,5856.422963744785,5886.422963744785,2969;-1;-1,2969;-1;-1,0.0,0.9427371014867835,0.9427371014867835,0,,0,73;78,2,,73,,
0,0,default_vehtype,route,False,5793.3674440128325,5958.29359552988,2979;-1;-1,2974;-1;-1,1518.3813195196117,0.8194097665695459,0.8192579284375939,0.0,,0,,0,,,2979;2786;2307;3549;6384;4032;1804;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;103;6480;7360;3154;6028;2181;2180;146;2828;2974,2979:5793.3674440128325;2786:5795.372379577631;2307:5798.891139577631;3549:5804.528379577631;6384:5804.790219577631;4032:5808.011859577631;1804:5808.927771577632;4277:5810.515851577632;5239:5816.020491577632;6501:5821.983051577632;3911:5831.337891577632;5389:5832.403731577632;7301:5832.657651577632;3914:5833.841331577632;5398:5835.0181715776325;5400:5836.344771577633;4040:5845.649571577633;4041:5848.593891577632;5374:5852.846451577632;5418:5853.883731577632;5424:5854.027011577632;5403:5855.132331577632;6546:5859.359211577632;1200:5863.968291577632;7312:5865.462051577632;3767:5867.468451577633;4527:5870.2652915776325;3089:5878.6748915776325;3131:5879.155131577632;5447:5881.542771577632;7352:5882.854131577632;414:5885.323851577632;122:5897.678211577632;3426:5898.9317315776325;4305:5900.334051577633;793:5912.449611577633;118:5918.313891577633;3979:5920.1644355776325;4275:5920.755771577633;103:5921.898699577633;6480:5935.220427577633;7360:5940.722307577633;3154:5941.814115577633;6028:5942.775243577633;2181:5947.00730072049;2180:5951.239357863347;146:5952.200485863347;2828:5953.292293863347;2974:5958.29359552988
0,0,default_vehtype,boarding,True,5958.29359552988,5988.29359552988,2974;-1;-1,2974;-1;-1,0.0,0.8192579284375939,0.8192579284375939,0.0,,0,84,1,84,,,
0,1,default_vehtype,route,False,5907.091684583005,5986.724067413869,2969;-1;-1,2990;-1;-1,728.1426288791162,0.853247348913487,0.853174534650599,0.0,,0,86,1,,,2969;7192;1664;1659;538;4990;4939;5252;3070;1657;4439;4842;1272;3423;4282;4975;6830;4349;4937;669;5061;7265;3848;534;2839;5449;2990,2969:5907.091684583005;7192:5910.6953275349515;1664:5913.949223534952;1659:5918.708783534952;538:5919.859823534952;4990:5923.556903534952;4939:5924.947463534952;5252:5930.372183534952;3070:5931.408623534951;1657:5938.925423534952;4439:5944.555583534951;4842:5948.940143534952;1272:5949.125063534952;3423:5950.341623534951;4282:5954.119103534951;4975:5955.168863534951;6830:5955.941783534951;4349:5956.490663534952;4937:5960.860223534952;669:5971.167623534951;5061:5976.975983534951;7265:5977.759223534951;3848:5978.7338635349515;534:5982.778823534952;2839:5984.137463534952;5449:5985.3365035349525;2990:5986.724067413869
0,4,default_vehtype,route,False,5832.587170917346,5976.512900266786,2986;-1;-1,2971;-1;-1,1571.4022146764878,0.7692384471765185,0.7690813069550508,0.0,,0,77,1,,,2986;3155;6029;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;2396;886;808;1372;807;1375;108;1376;1380;373;2390;7391;5704;7389;2971,2986:5832.587170917346;3155:5833.131047534948;6029:5834.092175534948;5745:5835.583799534948;6035:5837.507207534948;5743:5838.8766475349485;6038:5840.892071534949;6041:5842.168343534949;7365:5848.831511534949;6050:5851.105055534948;6068:5855.331383534948;6077:5855.977079534948;3629:5857.534367534948;4502:5857.997255534948;6912:5863.145687534948;2108:5865.042095534947;7370:5871.568823534947;7608:5871.798215534947;5900:5875.269911534947;3459:5876.0254795349465;4818:5876.640359534947;5992:5877.117143534947;6047:5881.305671534947;5708:5882.699951534947;3884:5885.239535534947;3030:5885.737559534948;3347:5887.7617675349475;7376:5888.197151534948;2207:5888.606039534948;3446:5891.429447534948;3720:5894.459135534948;5332:5895.450575534947;251:5896.198151534947;2711:5897.3359675349475;3358:5899.550975534948;2296:5907.851975534948;5495:5908.068815534948;5696:5908.831535534948;3307:5919.569975534948;3987:5926.397135534948;2396:5927.703095534947;886:5933.340695534947;808:5933.806895534947;1372:5934.669815534947;807:5935.7736955349465;1375:5937.457895534946;108:5939.598335534946;1376:5941.398575534946;1380:5943.415175534946;373:5952.9761755349455;2390:5955.520895534945;7391:5956.921535534945;5704:5959.286615534945;7389:5973.824855534945;2971:5976.512900266786
0,0,default_vehtype,route,False,5988.29359552988,6036.80678883364,2974;-1;-1,2987;-1;-1,673.7943514411058,0.8192579284375939,0.8191905490024498,0.0,,0,84,1,,,2974;6479;7359;3154;6028;5745;6035;5743;6038;6041;7365;2179;3064;6023;3524;7356;4225;2987,2974:5988.29359552988;6479:5988.794173863347;7359:5994.296053863347;3154:5995.387861863347;6028:5996.348989863347;5745:5997.840613863347;6035:5999.764021863347;5743:6001.133461863347;6038:6003.1488858633475;6041:6004.4251578633475;7365:6011.088325863348;2179:6015.096565863348;3064:6016.398541863347;6023:6017.663221863348;3524:6019.404685863347;7356:6030.283525863348;4225:6034.868053863348;2987:6036.80678883364
0,1,default_vehtype,boarding,True,5986.724067413869,6016.724067413869,2990;-1;-1,2990;-1;-1,0.0,0.853174534650599,0.853174534650599,0.0,,0,86,1,,86,,
0,3,default_vehtype,route,False,5886.422963744785,6041.508075961075,2969;-1;-1,2980;-1;-1,1780.8795979021431,0.9427371014867835,0.9425590135269932,0.0,,0,78,1,,,2969;7192;1664;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;1157;2058;2092;915;2980,2969:5886.422963744785;7192:5890.0266066967315;1664:5893.280502696732;337:5901.040734696731;1075:5902.064574696731;5648:5902.865358696731;5759:5908.423686696731;205:5913.567942696731;5793:5917.689294696731;1407:5919.309438696731;5826:5921.589750696731;7411:5924.488398696732;4686:5925.559110696731;5074:5932.499622696731;5295:5932.729878696731;5274:5936.108694696732;7181:5940.617982696732;604:5944.196382696732;603:5945.259966696733;602:5946.113094696732;3851:5947.116486696732;4573:5951.422806696732;1400:5953.155486696732;971:5956.953918696731;598:5958.021174696732;1368:5958.981510696732;591:5964.852462696732;585:5978.0237106967315;940:5984.603574696732;1370:5991.630198696732;939:5992.326870696732;1903:5993.148462696732;983:5994.130974696732;3921:5997.929118696732;840:6002.489958696732;2881:6009.1205826967325;5099:6010.273446696732;1157:6015.012589553875;2058:6020.802418125303;2092:6024.191560982446;915:6029.309732411018;2980:6041.508075961075
0,4,default_vehtype,boarding,True,5976.512900266786,6006.512900266786,2971;-1;-1,2971;-1;-1,0.0,0.7690813069550508,0.7690813069550508,0.0,,0,77;85,2,85,77,,
0,0,default_vehtype,boarding,True,6036.80678883364,6066.80678883364,2987;-1;-1,2987;-1;-1,0.0,0.8191905490024498,0.8191905490024498,0.0,,0,84,1,,84,,
