operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,7,default_vehtype,boarding,True,744.2538992884581,774.2538992884581,2983;-1;-1,2983;-1;-1,0.0,0.7719311416529392,0.7719311416529392,0.0,,0,22,1,22,,,
0,9,default_vehtype,route,False,540.0,723.9075992690276,2966;-1;-1,2980;-1;-1,1524.5518896897759,0.9625233183351648,0.9623708631461958,0.0,,0,,0,,,2966;2743;2631;2150;735;738;1096;3736;81;831;2413;1146;832;1880;1340;3638;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;1157;2058;2092;915;2980,2966:540;2743:547.8438282903995;2631:551.8552568618281;2150:568.7855425761138;735:579.2677140046852;738:585.4355425761138;1096:594.9745140046853;3736:595.2375300046853;81:599.0864340046852;831:609.9330180046852;2413:610.9207140046852;1146:611.7340980046853;832:612.5425140046852;1880:615.1402020046852;1340:626.6730180046852;3638:627.6594900046853;602:628.5126180046852;3851:629.5160100046852;4573:633.8223300046852;1400:635.5550100046852;971:639.3534420046852;598:640.4206980046853;1368:641.3810340046853;591:647.2519860046853;585:660.4232340046852;940:667.0030980046853;1370:674.0297220046853;939:674.7263940046853;1903:675.5479860046853;983:676.5304980046853;3921:680.3286420046853;840:684.8894820046853;2881:691.5201060046853;5099:692.6729700046853;1157:697.4121128618282;2058:703.2019414332567;2092:706.5910842903995;915:711.7092557189709;2980:723.9075992690276
0,9,default_vehtype,boarding,True,723.9075992690276,753.9075992690276,2980;-1;-1,2980;-1;-1,0.0,0.9623708631461958,0.9623708631461958,0.0,,0,17,1,17,,,
0,10,default_vehtype,boarding,True,717.931671482828,747.931671482828,2969;-1;-1,2969;-1;-1,0.0,0.9455817062506954,0.9455817062506954,0.0,,0,23,1,23,,,
0,11,default_vehtype,route,False,660.0,737.5125128203123,256;-1;-1,2989;-1;-1,368.74169255022,0.8902645881432277,0.8902277139739727,0.0,,0,,0,,,256;2030;3245;7113;3358;2296;5495;5696;3307;3987;6878;2989,256:660;2030:702.8492571428571;3245:706.3026857142858;7113:707.4405017142858;3358:709.6555097142858;2296:717.9565097142859;5495:718.1733497142859;5696:718.9360697142858;3307:729.6745097142858;3987:736.5016697142859;6878:737.1050297142858;2989:737.5125128203123
0,11,default_vehtype,boarding,True,737.5125128203123,767.5125128203123,2989;-1;-1,2989;-1;-1,0.0,0.8902277139739727,0.8902277139739727,0.0,,0,24,1,24,,,
0,0,default_vehtype,route,False,659.9291595829466,786.8963157328332,2989;-1;-1,2975;-1;-1,1557.616034582387,0.6912141565436339,0.6910583949401757,0.0,,0,15;20;21,3,,,2989;3808;6876;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;2975,2989:659.9291595829466;3808:660.5896764769202;6876:661.6576764769202;885:662.2610364769201;316:669.0881964769202;2042:679.8266364769202;1982:680.5893564769201;6306:680.8061964769201;374:689.1071964769202;7114:691.3222044769202;3246:692.4600204769202;5330:693.2075964769202;661:694.1990364769202;445:697.2287244769202;6080:700.0521324769202;7381:700.4610204769202;364:700.8964044769202;3029:702.9206124769203;3886:703.4186364769203;5711:705.9582204769202;6045:707.3525004769202;2157:711.5410284769202;4817:712.0178124769202;456:712.6326924769202;5901:713.3882604769202;7605:716.8599564769202;2830:717.0893484769201;5852:723.6160764769202;6913:725.5124844769201;1321:730.6609164769201;597:731.1238044769201;2204:732.6810924769201;6066:733.3267884769201;6049:737.5531164769201;7367:739.8266604769201;2188:746.4898284769201;2186:747.7661004769201;5744:749.7815244769201;6033:751.1509644769202;5746:753.0743724769202;6031:754.5659964769202;146:755.5271244769202;2828:756.6189324769202;2376:762.1208124769203;3091:775.4425404769203;4274:776.5854684769203;880:777.1768044769202;3109:779.0273484769202;3874:784.8916284769202;2975:786.8963157328332
0,0,default_vehtype,boarding,True,786.8963157328332,816.8963157328332,2975;-1;-1,2975;-1;-1,0.0,0.6910583949401757,0.6910583949401757,0.0,,0,15;20;21,3,,15;20,,
0,2,default_vehtype,route,False,715.1541230794505,833.8402068601403,2985;-1;-1,2981;-1;-1,1026.684046143721,0.915969201810962,0.9158665334063476,0.0,,0,18,1,,,2985;1140;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;1891;827;6499;1803;1141;5241;922;6385;3550;2981,2985:715.1541230794505;1140:715.3486937142856;880:715.9400297142855;3109:717.7905737142855;3874:723.6548537142855;4306:735.7704137142855;429:737.1727337142855;3125:738.4262537142855;3406:750.7806137142856;2825:753.2503337142856;1944:754.5616937142856;130:756.9493337142857;99:757.4295737142857;4526:765.8391737142856;714:768.6360137142856;2800:770.6424137142856;4339:772.1361737142855;2419:776.7452537142855;5404:780.9721337142855;5421:782.0774537142855;1925:782.2207337142855;1883:783.2580137142855;926:787.5105737142856;925:790.4548937142855;5399:799.7596937142855;1905:801.0862937142855;830:802.2631337142855;2795:803.4468137142854;1891:803.7007337142854;827:804.7665737142854;6499:814.1214137142854;1803:820.0839737142854;1141:825.5886137142854;5241:827.1766937142854;922:828.0926057142855;6385:831.3142457142854;3550:831.5760857142855;2981:833.8402068601403
0,4,default_vehtype,route,False,516.6174344461272,810.1435671381715,2971;-1;-1,2966;-1;-1,2495.731738892211,0.8228692615960516,0.8226196884221623,0.0,,0,13,1,,,2971;3807;7387;2045;2835;2641;7396;2616;486;2838;3722;3732;544;7400;5449;6824;4848;3271;4846;4989;5000;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;1339;1395;1399;835;1147;1093;2607;911;1150;665;666;1885;668;1415;1041;1623;1383;2333;2966,2971:516.6174344461272;3807:517.9937897142856;7387:522.0581897142856;2045:536.5964297142856;2835:538.9615097142856;2641:548.1725897142857;7396:548.7669497142857;2616:554.1285497142857;486:555.0403097142856;2838:561.3650297142856;3722:564.8842697142856;3732:587.3339897142855;544:590.0235497142855;7400:591.0991097142855;5449:592.2981497142855;6824:596.5514297142855;4848:604.0317497142855;3271:609.5848697142856;4846:611.4579497142855;4989:623.7304697142855;5000:628.4900297142855;337:636.2502617142854;1075:637.2741017142854;5648:638.0748857142854;5759:643.6332137142854;205:648.7774697142854;5793:652.8988217142854;1407:654.5189657142854;5826:656.7992777142854;7411:659.6979257142854;4686:660.7686377142853;5074:667.7091497142853;5295:667.9394057142854;5274:671.3182217142854;7181:675.8275097142854;604:679.4059097142854;603:680.4694937142854;602:681.3226217142853;1339:682.3149977142854;1395:690.8523257142854;1399:692.9930297142854;835:696.5699897142854;1147:697.3625657142854;1093:698.6218457142854;2607:706.6805177142854;911:709.5343817142855;1150:710.2948457142854;665:711.7447097142855;666:712.6138217142855;1885:713.5996457142854;668:726.9700457142854;1415:727.5991097142854;1041:744.2856239999998;1623:748.6688811428569;1383:759.7543097142855;2333:799.9081954285712;2966:810.1435671381715
0,7,default_vehtype,route,False,774.2538992884581,814.7948170210581,2983;-1;-1,2976;-1;-1,286.8532668192851,0.7719311416529392,0.7719024563262573,0.0,,0,22,1,,,2983;7527;2803;7558;2806;4344;1199;1204;7329;2976,2983:774.2538992884581;7527:778.7808446774326;2803:786.3358046774326;7558:793.7308046774326;2806:801.5646446774326;4344:802.7676446774326;1199:806.7579875345755;1204:810.7483303917184;7329:811.9513303917183;2976:814.7948170210581
0,8,default_vehtype,route,False,780.0,814.4435283009025,2972;-1;-1,2973;-1;-1,478.3823375125352,0.8990509322856001,0.8990030940518489,0.0,,0,,0,,,2972;6079;7380;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;1420;1084;2973,2972:780;6079:781.3788556115661;7380:781.7877436115662;364:782.2231276115662;3029:784.2473356115662;3886:784.7453596115662;5711:787.2849436115662;6045:788.6792236115662;2157:792.8677516115662;4817:793.3445356115661;456:793.9594156115661;5901:794.7149836115661;7605:798.1866796115661;2830:798.416071611566;1420:810.121183611566;1084:813.656167611566;2973:814.4435283009025
0,2,default_vehtype,boarding,True,833.8402068601403,863.8402068601403,2981;-1;-1,2981;-1;-1,0.0,0.9158665334063476,0.9158665334063476,0.0,,0,18,1,,18,,
0,4,default_vehtype,boarding,True,810.1435671381715,840.1435671381715,2966;-1;-1,2966;-1;-1,0.0,0.8226196884221623,0.8226196884221623,0.0,,0,13,1,,13,,
0,7,default_vehtype,boarding,True,814.7948170210581,844.7948170210581,2976;-1;-1,2976;-1;-1,0.0,0.7719024563262573,0.7719024563262573,0.0,,0,22,1,,22,,
0,8,default_vehtype,boarding,True,814.4435283009025,844.4435283009025,2973;-1;-1,2973;-1;-1,0.0,0.8990030940518489,0.8990030940518489,0.0,,0,27,1,27,,,
0,8,default_vehtype,route,False,844.4435283009025,900.0,2973;-1;-1,2376;3091;0.771,771.6176624874649,0.8990030940518489,0.8989259322856001,0.0,,0,27,1,,,2973;7354;3525;6025;3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2376,2973:844.4435283009025;7354:848.240695611566;3525:859.119535611566;6025:860.860999611566;3063:862.1256796115659;6027:863.4276556115659;7362:867.4358956115659;2188:874.099063611566;2186:875.3753356115659;5744:877.390759611566;6033:878.760199611566;5746:880.683607611566;6031:882.175231611566;146:883.136359611566;2828:884.228167611566;2376:889.7300476115661
0,0,default_vehtype,route,False,816.8963157328332,918.8390773736601,2975;-1;-1,2983;-1;-1,763.8447279592716,0.6910583949401757,0.6909820104673797,0.0,,0,21,1,,,2975;1166;429;4313;68;7318;7325;3011;4;4345;7330;7562;7316;7531;2802;2251;7515;4311;2918;1172;2919;6201;7314;2983,2975:816.8963157328332;1166:827.0071884769203;429:828.4095084769203;4313:829.5924684769203;68:835.1908284769203;7318:841.8588684769203;7325:845.1856284769203;3011:849.1962684769203;4:853.9813884769203;4345:856.0248684769203;7330:857.2278684769203;7562:865.0617084769203;7316:872.4567084769203;7531:880.0116684769204;2802:887.2271484769203;2251:894.1224684769203;7515:894.9835884769203;4311:899.7335313340632;2918:901.6888456197775;1172:903.6441599054917;2919:908.3941027626346;6201:909.2552227626346;7314:916.1505427626346;2983:918.8390773736601
0,0,default_vehtype,boarding,True,918.8390773736601,948.8390773736601,2983;-1;-1,2983;-1;-1,0.0,0.6909820104673797,0.6909820104673797,0.0,,0,21,1,,21,,
0,2,default_vehtype,route,False,863.8402068601403,900.0194472923438,2981;-1;-1,2979;-1;-1,176.13052741122,0.9158665334063476,0.9158489203536065,0.0,,0,,0,,,2981;6320;7278;2411;6281;2286;2287;6538;2979,2981:863.8402068601403;6320:867.2133257142855;7278:870.7320857142855;2411:876.5672057142855;6281:881.6113199999998;2286:886.378234285714;2287:891.1451485714283;6538:896.1892628571426;2979:900.0194472923438
0,2,default_vehtype,boarding,True,900.0194472923438,930.0194472923438,2979;-1;-1,2979;-1;-1,0.0,0.9158489203536065,0.9158489203536065,0.0,,0,26,1,26,,,
0,5,default_vehtype,route,False,751.381399292344,916.3075508093898,2979;-1;-1,2974;-1;-1,1518.3813195196115,0.9347376041030471,0.9345857659710951,0.0,,0,19,1,,,2979;2786;2307;3549;6384;4032;1804;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;103;6480;7360;3154;6028;2181;2180;146;2828;2974,2979:751.381399292344;2786:753.3863348571427;2307:756.9050948571428;3549:762.5423348571428;6384:762.8041748571428;4032:766.0258148571428;1804:766.9417268571428;4277:768.5298068571428;5239:774.0344468571428;6501:779.9970068571429;3911:789.3518468571428;5389:790.4176868571428;7301:790.6716068571428;3914:791.8552868571428;5398:793.0321268571428;5400:794.3587268571428;4040:803.6635268571428;4041:806.6078468571427;5374:810.8604068571427;5418:811.8976868571427;5424:812.0409668571427;5403:813.1462868571427;6546:817.3731668571428;1200:821.9822468571427;7312:823.4760068571427;3767:825.4824068571427;4527:828.2792468571427;3089:836.6888468571426;3131:837.1690868571426;5447:839.5567268571426;7352:840.8680868571427;414:843.3378068571427;122:855.6921668571428;3426:856.9456868571427;4305:858.3480068571428;793:870.4635668571427;118:876.3278468571427;3979:878.1783908571427;4275:878.7697268571427;103:879.9126548571427;6480:893.2343828571427;7360:898.7362628571427;3154:899.8280708571427;6028:900.7891988571428;2181:905.0212559999999;2180:909.253313142857;146:910.214441142857;2828:911.306249142857;2974:916.3075508093898
0,5,default_vehtype,boarding,True,916.3075508093898,946.3075508093898,2974;-1;-1,2974;-1;-1,0.0,0.9345857659710951,0.9345857659710951,0.0,,0,19,1,,19,,
0,6,default_vehtype,route,False,760.9132902078594,955.8860796837882,2975;-1;-1,2971;-1;-1,2124.3296456327384,0.5429933287780568,0.5427808958134935,0.0,,0,25,1,,,2975;1166;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;2396;886;808;1372;807;1375;108;1376;1380;373;2390;7391;5704;7389;2971,2975:760.9132902078594;1166:771.0241629519466;793:783.1397229519465;118:789.0040029519465;3979:790.8545469519465;4275:791.4458829519465;103:792.5888109519465;6480:805.9105389519465;7360:811.4124189519465;3154:812.5042269519465;6028:813.4653549519466;5745:814.9569789519466;6035:816.8803869519465;5743:818.2498269519466;6038:820.2652509519467;6041:821.5415229519466;7365:828.2046909519466;6050:830.4782349519467;6068:834.7045629519466;6077:835.3502589519467;3629:836.9075469519466;4502:837.3704349519467;6912:842.5188669519466;2108:844.4152749519466;7370:850.9420029519466;7608:851.1713949519466;5900:854.6430909519465;3459:855.3986589519466;4818:856.0135389519465;5992:856.4903229519465;6047:860.6788509519465;5708:862.0731309519465;3884:864.6127149519465;3030:865.1107389519465;3347:867.1349469519465;7376:867.5703309519465;2207:867.9792189519466;3446:870.8026269519465;3720:873.8323149519465;5332:874.8237549519465;251:875.5713309519465;2711:876.7091469519465;3358:878.9241549519465;2296:887.2251549519466;5495:887.4419949519466;5696:888.2047149519466;3307:898.9431549519466;3987:905.7703149519466;2396:907.0762749519466;886:912.7138749519467;808:913.1800749519466;1372:914.0429949519466;807:915.1468749519466;1375:916.8310749519467;108:918.9715149519467;1376:920.7717549519467;1380:922.7883549519468;373:932.3493549519468;2390:934.8940749519468;7391:936.2947149519467;5704:938.6597949519468;7389:953.1980349519467;2971:955.8860796837882
0,7,default_vehtype,route,False,844.7948170210581,908.0668397568834,2976;-1;-1,2985;-1;-1,539.7519081605719,0.7719024563262573,0.7718484811354412,0.0,,0,,0,,,2976;7557;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;2985,2976:844.7948170210581;7557:849.7851703917183;2806:857.6190103917183;4344:858.8220103917183;2996:860.8654903917184;3013:865.6506103917184;7322:869.6612503917183;2804:872.9880103917184;3061:879.6560503917184;1173:885.2544103917184;3425:886.4373703917183;4304:887.8396903917184;793:899.9552503917183;118:905.8195303917183;3979:907.6700743917183;2985:908.0668397568834
0,7,default_vehtype,boarding,True,908.0668397568834,938.0668397568834,2985;-1;-1,2985;-1;-1,0.0,0.7718484811354412,0.7718484811354412,0.0,,0,28,1,28,,,
0,8,default_vehtype,route,False,900.0,914.505550867479,2376;3091;0.771,2975;-1;-1,157.74949951546958,0.8989259322856001,0.8989101573356486,0.0,,0,27,1,,,2376;3091;4274;880;3109;3874;2975,2376:900;3091:903.0517756115661;4274:904.1947036115661;880:904.786039611566;3109:906.636583611566;3874:912.500863611566;2975:914.505550867479
0,8,default_vehtype,boarding,True,914.505550867479,944.505550867479,2975;-1;-1,2975;-1;-1,0.0,0.8989101573356486,0.8989101573356486,0.0,,0,27;29,2,29,,,
0,11,default_vehtype,route,False,767.5125128203123,960.0,2989;-1;-1,925;5399;0.078,2103.6187931640643,0.8902277139739727,0.8900173520946564,0.0,,0,24,1,,,2989;3808;6876;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925,2989:767.5125128203123;3808:768.1730297142859;6876:769.2410297142859;885:769.8443897142859;316:776.6715497142859;2042:787.4099897142859;1982:788.1727097142858;6306:788.3895497142859;374:796.6905497142859;7114:798.9055577142859;3246:800.043373714286;5330:800.790949714286;661:801.782389714286;445:804.8120777142859;6080:807.6354857142859;7381:808.0443737142859;364:808.4797577142859;3029:810.503965714286;3886:811.001989714286;5711:813.541573714286;6045:814.9358537142859;2157:819.124381714286;4817:819.6011657142859;456:820.2160457142859;5901:820.9716137142859;7605:824.4433097142859;2830:824.6727017142858;5852:831.1994297142859;6913:833.0958377142858;1321:838.2442697142858;597:838.7071577142858;2204:840.2644457142858;6066:840.9101417142858;6049:845.1364697142858;7367:847.4100137142858;2188:854.0731817142859;2186:855.3494537142858;5744:857.3648777142859;6033:858.7343177142859;5746:860.6577257142859;6031:862.1493497142859;146:863.1104777142859;2828:864.202285714286;2376:869.704165714286;3091:883.025893714286;4274:884.168821714286;880:884.7601577142859;3109:886.6107017142859;3874:892.474981714286;4306:904.5905417142859;429:905.9928617142859;3125:907.2463817142859;3406:919.600741714286;2825:922.070461714286;1944:923.381821714286;130:925.7694617142861;99:926.2497017142861;4526:934.659301714286;714:937.456141714286;2800:939.462541714286;4339:940.9563017142859;2419:945.5653817142859;5404:949.7922617142859;5421:950.8975817142859;1925:951.0408617142859;1883:952.078141714286;926:956.330701714286;925:959.2750217142859
0,6,default_vehtype,boarding,True,955.8860796837882,985.8860796837882,2971;-1;-1,2971;-1;-1,0.0,0.5427808958134935,0.5427808958134935,0.0,,0,25,1,,25,,
0,8,default_vehtype,route,False,944.505550867479,987.6805902409059,2975;-1;-1,2976;-1;-1,359.7919947785567,0.8989101573356486,0.8988741781361708,0.0,,0,27;29,2,,,2975;1166;429;4313;68;7318;7325;3011;4;4345;7330;2976,2975:944.505550867479;1166:954.6164236115661;429:956.0187436115662;4313:957.2017036115661;68:962.8000636115661;7318:969.4681036115661;7325:972.7948636115661;3011:976.8055036115661;4:981.5906236115661;4345:983.6341036115662;7330:984.8371036115661;2976:987.6805902409059
0,8,default_vehtype,boarding,True,987.6805902409059,1017.6805902409059,2976;-1;-1,2976;-1;-1,0.0,0.8988741781361708,0.8988741781361708,0.0,,0,27;29,2,,29,,
0,11,default_vehtype,route,False,960.0,1002.6603348601407,925;5399;0.078,2981;-1;-1,378.48919050117297,0.8900173520946564,0.8899795031756063,0.0,,0,24,1,,,925;5399;1905;830;2795;1891;827;6499;1803;1141;5241;922;6385;3550;2981,925:960;5399:968.5798217142859;1905:969.9064217142859;830:971.0832617142859;2795:972.2669417142858;1891:972.5208617142858;827:973.5867017142858;6499:982.9415417142858;1803:988.9041017142858;1141:994.4087417142858;5241:995.9968217142858;922:996.9127337142859;6385:1000.1343737142859;3550:1000.3962137142859;2981:1002.6603348601407
0,3,default_vehtype,route,False,756.8968429786279,1037.2444771609557,2980;-1;-1,2993;-1;-1,2980.0347211262615,0.7641467472763176,0.7638487438042051,0.0,,0,16,1,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;1805;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;3639;3642;7178;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;18;5629;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;2993,2980:756.8968429786279;914:772.7790137142855;2135:780.7298708571426;1730:796.1862137142855;2664:798.0083279999998;2579:802.8842708571426;2961:819.6551279999998;2407:824.9039279999997;2581:833.3911851428569;370:834.9740331428569;361:837.471137142857;2874:838.0571451428569;1887:843.712529142857;1805:844.7432091428569;363:851.6518971428569;366:853.0569771428569;2314:854.2018491428569;2877:867.3729531428569;1748:868.4914731428569;2880:869.6532651428569;906:881.8785771428569;984:884.6482731428569;2268:885.3961371428569;1857:885.782057142857;1806:886.444241142857;1371:887.114417142857;938:889.695545142857;5442:899.416193142857;4054:907.056185142857;2205:912.808625142857;1369:919.2547851428569;2047:920.1978411428569;3631:921.7606731428568;4079:922.8279291428569;4572:926.6263611428569;4577:928.3590411428569;778:932.6653611428569;3636:933.6687531428569;3639:934.5218811428568;3642:935.5854651428568;7178:939.1638651428568;5275:943.6731531428568;5297:947.0519691428568;5072:947.2822251428569;1464:954.2227371428569;2847:955.2934491428568;5825:958.1920971428568;4587:960.4724091428568;5794:962.0925531428568;3202:966.2139051428568;2065:971.3581611428568;2023:976.9164891428568;4203:977.7172731428568;537:978.6712731428568;18:984.5388411428568;5629:990.3882651428568;1068:992.9406651428568;2559:999.9912651428568;6740:1004.4618891428569;1717:1010.2956171428568;2067:1011.0334011428569;2063:1011.7496571428569;1937:1015.0196091428569;6789:1025.556017142857;3895:1026.823001142857;5465:1034.354921142857;7450:1035.339161142857;2993:1037.2444771609557
0,3,default_vehtype,boarding,True,1037.2444771609557,1067.2444771609557,2993;-1;-1,2993;-1;-1,0.0,0.7638487438042051,0.7638487438042051,0.0,,0,16,1,,16,,
0,5,default_vehtype,route,False,1020.0,1026.550389715865,2974;-1;-1,2986;-1;-1,90.97763494256945,0.9345857659710951,0.9345766682076009,0.0,,0,,0,,,2974;6479;7359;2986,2974:1020;6479:1020.5005783334673;7359:1026.0024583334673;2986:1026.550389715865
0,5,default_vehtype,boarding,True,1026.550389715865,1056.550389715865,2986;-1;-1,2986;-1;-1,0.0,0.9345766682076009,0.9345766682076009,0.0,,0,31,1,31,,,
0,7,default_vehtype,route,False,938.0668397568834,1059.3587342087235,2985;-1;-1,2972;-1;-1,1503.3785975454016,0.7718484811354412,0.7716981432756866,0.0,,0,28,1,,,2985;1140;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5681;2294;2035;6308;374;7114;3246;5330;661;445;2972,2985:938.0668397568834;1140:938.2614103917184;103:939.4043383917184;6480:952.7260663917184;7360:958.2279463917184;3154:959.3197543917184;6028:960.2808823917185;5745:961.7725063917185;6035:963.6959143917185;5743:965.0653543917185;6038:967.0807783917186;6041:968.3570503917185;7365:975.0202183917186;6050:977.2937623917186;6068:981.5200903917186;6077:982.1657863917186;3629:983.7230743917186;4502:984.1859623917186;6912:989.3343943917185;2108:991.2308023917185;7370:997.7575303917185;7608:997.9869223917185;5900:1001.4586183917185;3459:1002.2141863917185;4818:1002.8290663917185;5992:1003.3058503917184;6047:1007.4943783917184;5708:1008.8886583917184;3884:1011.4282423917184;3030:1011.9262663917184;3347:1013.9504743917184;7376:1014.3858583917184;2207:1014.7947463917185;3446:1017.6181543917185;3720:1020.6478423917184;5332:1021.6392823917184;251:1022.3868583917184;2711:1023.5246743917185;3358:1025.7396823917184;2296:1034.0406823917183;5681:1036.4346823917183;2294:1037.766168106004;2035:1039.0976538202897;6308:1041.4916538202897;374:1049.7926538202896;7114:1052.0076618202895;3246:1053.1454778202894;5330:1053.8930538202894;661:1054.8844938202894;445:1057.9141818202895;2972:1059.3587342087235
0,8,default_vehtype,route,False,1017.6805902409059,1047.8386115084543,2976;-1;-1,2977;-1;-1,251.31684389623734,0.8988741781361708,0.8988490464517812,0.0,,0,27,1,,,2976;7557;7316;7531;2802;2977,2976:1017.6805902409059;7557:1022.6709436115661;7316:1030.0659436115661;7531:1037.620903611566;2802:1044.8363836115661;2977:1047.8386115084543
0,8,default_vehtype,boarding,True,1047.8386115084543,1077.8386115084543,2977;-1;-1,2977;-1;-1,0.0,0.8988490464517812,0.8988490464517812,0.0,,0,27,1,,27,,
0,9,default_vehtype,route,False,753.9075992690276,1047.0026413121732,2980;-1;-1,2990;-1;-1,2515.582030976973,0.9623708631461958,0.962119304943098,0.0,,0,17,1,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;1805;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;3639;1365;2574;7139;711;91;913;3564;4948;592;557;3881;4091;5064;991;990;4272;2724;6667;6711;1807;1653;6829;4349;4937;669;5061;7265;3848;534;2839;5449;2990,2980:753.9075992690276;914:769.7897700046852;2135:777.7406271475423;1730:793.1969700046852;2664:795.0190842903995;2579:799.8950271475424;2961:816.6658842903995;2407:821.9146842903995;2581:830.4019414332566;370:831.9847894332567;361:834.4818934332567;2874:835.0679014332567;1887:840.7232854332567;1805:841.7539654332567;363:848.6626534332567;366:850.0677334332566;2314:851.2126054332566;2877:864.3837094332566;1748:865.5022294332566;2880:866.6640214332566;906:878.8893334332566;984:881.6590294332566;2268:882.4068934332566;1857:882.7928134332567;1806:883.4549974332567;1371:884.1251734332567;938:886.7063014332567;5442:896.4269494332567;4054:904.0669414332567;2205:909.8193814332567;1369:916.2655414332567;2047:917.2085974332566;3631:918.7714294332566;4079:919.8386854332566;4572:923.6371174332567;4577:925.3697974332566;778:929.6761174332566;3636:930.6795094332566;3639:931.5326374332566;1365:933.4743574332566;2574:944.9822374332566;7139:951.2486374332566;711:952.4342374332566;91:953.5162774332566;913:955.5320374332566;3564:961.4185174332566;4948:966.3344374332567;592:967.9610374332567;557:973.5567574332567;3881:974.5198774332567;4091:975.6187174332567;5064:977.1765574332568;991:977.6481574332568;990:979.7609974332568;4272:982.9301974332568;2724:983.9246374332569;6667:991.8567574332569;6711:1007.7163174332569;1807:1009.6435174332569;1653:1015.4474374332568;6829:1016.2203574332568;4349:1016.7692374332569;4937:1021.1387974332569;669:1031.4461974332569;5061:1037.2545574332569;7265:1038.0377974332569;3848:1039.0124374332568;534:1043.0573974332567;2839:1044.4160374332566;5449:1045.6150774332566;2990:1047.0026413121732
0,9,default_vehtype,boarding,True,1047.0026413121732,1077.0026413121732,2990;-1;-1,2990;-1;-1,0.0,0.962119304943098,0.962119304943098,0.0,,0,17,1,,17,,
