operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,1,default_vehtype,boarding,True,29548.170408000053,29578.170408000053,5529;-1;-1,5529;-1;-1,0.0,0.8015566811862099,0.8015566811862099,0.0,,0,122574;183389,2,183389,,,
0,2,default_vehtype,route,False,29422.408470857168,29539.66827085717,21668;-1;-1,1036;-1;-1,977.1650000000001,0.6390376714128889,0.6370833414128889,0.0,,0,146647;151293,2,,,21668;21752;7305;21751;21753;7328;7321;23050;23066;21673;7282;7322;8450;8452;8464;473;8491;8479;8477;8474;8472;8483;6913;8501;6919;1036,21668:29422.408470857168;21752:29422.871910857168;7305:29424.189510857166;21751:29425.430550857167;21753:29430.22095085717;7328:29430.998910857168;7321:29432.357670857167;23050:29440.650630857166;23066:29441.320590857165;21673:29446.647150857167;7282:29447.844630857166;7322:29455.730070857164;8450:29457.529110857166;8452:29468.142390857167;8464:29471.430150857166;473:29478.766230857167;8491:29482.848630857166;8479:29488.885470857167;8477:29490.53259085717;8474:29502.65427085717;8472:29503.85511085717;8483:29519.98947085717;6913:29524.17543085717;8501:29531.71455085717;6919:29537.91555085717;1036:29539.66827085717
0,2,default_vehtype,boarding,True,29539.66827085717,29569.66827085717,1036;-1;-1,1036;-1;-1,0.0,0.6370833414128889,0.6370833414128889,0.0,,0,146647;151293,2,,146647,,
0,4,default_vehtype,route,False,29517.255685714288,29564.80820571429,21047;-1;-1,6819;-1;-1,638.639,0.7200997774984486,0.7188224994984486,0.0,,0,157897,1,,,21047;22780;22779;17432;7210;17442;17449;7217;17441;22083;17439;17447;17448;17446;22080;6819,21047:29517.255685714288;22780:29520.68036571429;22779:29521.181965714288;17432:29527.697317714286;7210:29531.430373714287;17442:29543.165437714288;17449:29544.344653714288;7217:29544.831445714288;17441:29546.693437714286;22083:29548.404301714287;17439:29551.08766971429;17447:29552.82927771429;17448:29553.52047771429;17446:29556.35806971429;22080:29560.94418171429;6819:29564.80820571429
0,0,default_vehtype,boarding,True,29552.898977142882,29582.898977142882,21973;-1;-1,21973;-1;-1,0.0,0.765730074533328,0.765730074533328,0.0,,0,152420;158932,2,,152420,,
0,2,default_vehtype,route,False,29569.66827085717,29599.73331085717,1036;-1;-1,16722;-1;-1,250.54199999999997,0.6370833414128889,0.636582257412889,0.0,,0,151293,1,,,1036;19876;1164;6909;6910;1166;6915;8460;16722,1036:29569.66827085717;19876:29571.814110857173;1164:29573.61111085717;6909:29574.94755085717;6910:29577.52167085717;1166:29580.31059085717;6915:29583.98775085717;8460:29598.09831085717;16722:29599.73331085717
0,2,default_vehtype,boarding,True,29599.73331085717,29629.73331085717,16722;-1;-1,16722;-1;-1,0.0,0.636582257412889,0.636582257412889,0.0,,0,151293;175369,2,175369,151293,,
0,4,default_vehtype,boarding,True,29564.80820571429,29594.80820571429,6819;-1;-1,6819;-1;-1,0.0,0.7188224994984486,0.7188224994984486,0.0,,0,157897;171476,2,171476,,,
0,4,default_vehtype,route,False,29594.80820571429,29610.40628571429,6819;-1;-1,6843;-1;-1,129.984,0.7188224994984486,0.7185625314984485,0.0,,0,157897;171476,2,,,6819;22114;6839;6843,6819:29594.80820571429;22114:29598.62000571429;6839:29605.496485714288;6843:29610.40628571429
0,0,default_vehtype,route,False,29582.898977142882,29660.654033142877,21973;-1;-1,17446;-1;-1,952.3580000000001,0.765730074533328,0.763825358533328,0.0,,0,158932,1,,,21973;20612;21955;6766;7033;14321;6751;20644;6738;20631;20628;6765;20634;20629;20637;14362;6753;6744;6975;14353;14354;14361;14352;6842;6950;6838;6815;6797;22158;6814;6819;22080;17446,21973:29582.898977142882;20612:29583.311417142882;21955:29586.76115314288;6766:29589.85247314288;7033:29598.39541714288;14321:29599.785305142883;6751:29601.48839314288;20644:29602.88562514288;6738:29603.27644114288;20631:29605.58195314288;20628:29606.13448114288;6765:29606.38842514288;20634:29607.521417142878;20629:29608.136657142877;20637:29608.657001142878;14362:29609.470889142878;6753:29609.982161142878;6744:29612.96972914288;6975:29616.73928914288;14353:29622.39656914288;14354:29623.94912914288;14361:29630.24060914288;14352:29633.51492914288;6842:29635.52048914288;6950:29636.99569714288;6838:29639.55083314288;6815:29642.014529142878;6797:29643.83267314288;22158:29645.07388114288;6814:29647.561625142876;6819:29652.203897142877;22080:29656.067921142876;17446:29660.654033142877
0,0,default_vehtype,boarding,True,29660.654033142877,29690.654033142877,17446;-1;-1,17446;-1;-1,0.0,0.763825358533328,0.763825358533328,0.0,,0,158932;183283,2,183283,,,
0,2,default_vehtype,route,False,29629.73331085717,29685.71979085717,16722;-1;-1,8515;-1;-1,466.55400000000003,0.636582257412889,0.635649149412889,0.0,,0,175369,1,,,16722;8547;8482;21115;8484;8485;8498;8474;8477;8489;8492;2539;8515,16722:29629.73331085717;8547:29630.86047085717;8482:29635.97811085717;21115:29641.53879085717;8484:29644.797870857168;8485:29653.00407085717;8498:29656.75119085717;8474:29661.62007085717;8477:29673.74175085717;8489:29679.361950857172;8492:29680.76595085717;2539:29683.02567085717;8515:29685.71979085717
0,3,default_vehtype,route,False,29489.56899600007,29665.830810857227,20948;-1;-1,21492;-1;-1,1989.8059999999998,0.8951323083910395,0.8911526963910394,0.0,,0,138865;165151,2,,,20948;20949;5456;5463;21830;5527;21829;5534;7579;5515;5517;5514;21050;7138;20336;18282;19366;7166;7130;7148;2652;7125;10373;22008;7120;7124;7153;7122;22014;690;7114;7132;21487;21491;21492,20948:29489.56899600007;20949:29492.10387600007;5456:29499.526870285783;5463:29504.949653142925;21830:29506.640470285784;5527:29507.211944571496;21829:29507.836441714353;5534:29508.17828742864;7579:29513.345984571497;5515:29516.6140645715;5517:29522.9741845715;5514:29536.461738857215;21050:29537.623386857216;7138:29539.798434857217;20336:29540.206458857218;18282:29541.51837085722;19366:29542.64349085722;7166:29546.03073085722;7130:29549.97897085722;7148:29557.862850857222;2652:29565.354450857223;7125:29587.269090857222;10373:29595.640170857223;22008:29599.97217085722;7120:29601.28353085722;7124:29604.855210857222;7153:29606.103570857224;7122:29607.040290857225;22014:29612.064210857225;690:29613.695250857225;7114:29622.401010857226;7132:29645.522970857226;21487:29647.350690857227;21491:29660.599410857227;21492:29665.830810857227
0,3,default_vehtype,boarding,True,29665.830810857227,29695.830810857227,21492;-1;-1,21492;-1;-1,0.0,0.8911526963910394,0.8911526963910394,0.0,,0,138865;165151,2,,138865,,
0,4,default_vehtype,boarding,True,29610.40628571429,29640.40628571429,6843;-1;-1,6843;-1;-1,0.0,0.7185625314984485,0.7185625314984485,0.0,,0,157897;171476,2,,157897,,
0,2,default_vehtype,boarding,True,29685.71979085717,29715.71979085717,8515;-1;-1,8515;-1;-1,0.0,0.635649149412889,0.635649149412889,0.0,,0,175369;182375,2,182375,,,
0,3,default_vehtype,route,False,29695.830810857227,29706.14433085723,21492;-1;-1,22018;-1;-1,85.946,0.8911526963910394,0.8909808043910394,0.0,,0,165151,1,,,21492;21489;22019;22018,21492:29695.830810857227;21489:29700.97377085723;22019:29705.76561085723;22018:29706.14433085723
0,3,default_vehtype,boarding,True,29706.14433085723,29736.14433085723,22018;-1;-1,22018;-1;-1,0.0,0.8909808043910394,0.8909808043910394,0.0,,0,165151;187218,2,187218,,,
0,3,default_vehtype,route,False,29736.14433085723,29757.815370857228,22018;-1;-1,21795;-1;-1,180.59199999999998,0.8909808043910394,0.8906196203910395,0.0,,0,165151;187218,2,,,22018;22019;21488;8049;21787;23033;21788;21789;21795,22018:29736.14433085723;22019:29736.52305085723;21488:29737.39461085723;8049:29738.58285085723;21787:29742.02013085723;23033:29743.94421085723;21788:29745.11817085723;21789:29753.95557085723;21795:29757.815370857228
0,4,default_vehtype,route,False,29640.40628571429,29714.427013714292,6843;-1;-1,6683;-1;-1,859.461,0.7185625314984485,0.7168436094984486,0.0,,0,171476,1,,,6843;6839;22114;6819;22080;17446;20991;17435;17443;17437;22777;22778;6679;21507;21506;22045;22048;6690;6684;6683,6843:29640.40628571429;6839:29645.31608571429;22114:29652.19256571429;6819:29656.00436571429;22080:29659.868389714287;17446:29664.45450171429;20991:29667.27423771429;17435:29667.94966971429;17443:29674.55221371429;17437:29676.13318971429;22777:29691.10818171429;22778:29697.64729371429;6679:29698.32142971429;21507:29699.67625371429;21506:29700.55513371429;22045:29702.05741371429;22048:29704.92073371429;6690:29706.20569371429;6684:29712.771733714293;6683:29714.427013714292
0,4,default_vehtype,boarding,True,29714.427013714292,29744.427013714292,6683;-1;-1,6683;-1;-1,0.0,0.7168436094984486,0.7168436094984486,0.0,,0,171476,1,,171476,,
0,4,default_vehtype,route,False,29744.427013714292,29757.291013714297,6683;-1;-1,22097;-1;-1,107.19999999999999,0.7168436094984486,0.7166292094984487,0.0,,0,,0,,,6683;22044;19624;6694;22096;22097,6683:29744.427013714292;22044:29745.474613714294;19624:29750.556493714295;6694:29754.906853714296;22096:29755.581493714297;22097:29757.291013714297
0,0,default_vehtype,route,False,29690.654033142877,29776.300457142872,17446;-1;-1,22042;-1;-1,994.9470000000002,0.763825358533328,0.7618354645333281,0.0,,0,158932;183283,2,,,17446;20991;17435;17443;17437;22777;22778;6679;21507;6687;5525;22049;5511;5524;5523;22040;6692;16415;22042,17446:29690.654033142877;20991:29693.473769142878;17435:29694.149201142878;17443:29700.75174514288;17437:29702.33272114288;22777:29717.30771314288;22778:29723.84682514288;6679:29724.52096114288;21507:29725.875785142878;6687:29726.55762514288;5525:29727.07681714288;22049:29728.971425142878;5511:29730.300761142877;5524:29731.007009142875;5523:29741.274857142875;22040:29745.461417142873;6692:29750.152337142874;16415:29754.338417142873;22042:29776.300457142872
0,0,default_vehtype,boarding,True,29776.300457142872,29806.300457142872,22042;-1;-1,22042;-1;-1,0.0,0.7618354645333281,0.7618354645333281,0.0,,0,158932;183283,2,,158932,,
0,1,default_vehtype,route,False,29578.170408000053,29815.861248000052,5529;-1;-1,6918;-1;-1,2269.313,0.8015566811862099,0.7970180551862099,0.0,,0,122574;183389,2,,,5529;21045;5519;21499;21500;21313;17436;17433;7156;17461;21778;7310;7312;7285;7218;22000;7276;7281;8459;8449;8454;8451;8456;19638;19639;19637;21741;19636;17455;497;8481;8482;8547;8460;6915;1166;8501;6919;1035;6918,5529:29578.170408000053;21045:29578.586640000052;5519:29588.724384000052;21499:29593.52908800005;21500:29594.10775200005;21313:29595.48799200005;17436:29614.82308800005;17433:29629.03804800005;7156:29632.44376800005;17461:29632.74091200005;21778:29634.05395200005;7310:29638.65127200005;7312:29647.51051200005;7285:29657.19067200005;7218:29657.520552000053;22000:29658.739032000052;7276:29663.77291200005;7281:29664.84655200005;8459:29712.85147200005;8449:29715.66487200005;8454:29721.525672000047;8451:29723.558832000046;8456:29729.804472000047;19638:29731.43431200005;19639:29739.17935200005;19637:29740.95403200005;21741:29742.29359200005;19636:29747.51371200005;17455:29748.28900800005;497:29749.235808000052;8481:29761.30048800005;8482:29767.33276800005;8547:29772.45040800005;8460:29773.52860800005;6915:29787.639168000052;1166:29791.31632800005;8501:29794.565448000052;6919:29800.766448000053;1035:29809.603848000053;6918:29815.861248000052
0,2,default_vehtype,route,False,29715.71979085717,29766.197070857168,8515;-1;-1,21994;-1;-1,420.64400000000006,0.635649149412889,0.634807861412889,0.0,,0,175369;182375,2,,,8515;2539;8492;8489;8477;8479;8491;473;8464;19551;8455;7264;21994,8515:29715.71979085717;2539:29718.41391085717;8492:29720.673630857167;8489:29722.077630857166;8477:29727.697830857167;8479:29729.34495085717;8491:29735.38179085717;473:29739.46419085717;8464:29746.80027085717;19551:29749.25103085717;8455:29755.89879085717;7264:29765.33571085717;21994:29766.197070857168
0,2,default_vehtype,boarding,True,29766.197070857168,29796.197070857168,21994;-1;-1,21994;-1;-1,0.0,0.634807861412889,0.634807861412889,0.0,,0,175369;182375;193566,3,193566,,,
0,3,default_vehtype,boarding,True,29757.815370857228,29787.815370857228,21795;-1;-1,21795;-1;-1,0.0,0.8906196203910395,0.8906196203910395,0.0,,0,165151;187218;187708,3,187708,,,
0,3,default_vehtype,route,False,29787.815370857228,29797.57677085723,21795;-1;-1,21792;-1;-1,81.345,0.8906196203910395,0.8904569303910395,0.0,,0,165151;187218;187708,3,,,21795;21797;7643;7632;18194;21794;19615;21792,21795:29787.815370857228;21797:29789.04333085723;7643:29789.76633085723;7632:29793.55329085723;18194:29794.858410857232;21794:29795.995050857233;19615:29796.96933085723;21792:29797.57677085723
0,4,default_vehtype,boarding,True,29757.291013714297,29787.291013714297,22097;-1;-1,22097;-1;-1,0.0,0.7166292094984487,0.7166292094984487,0.0,,0,185387,1,185387,,,
0,4,default_vehtype,route,False,29787.291013714297,29817.877693714297,22097;-1;-1,22105;-1;-1,254.889,0.7166292094984487,0.7161194314984487,0.0,,0,185387,1,,,22097;6676;22104;22106;22105,22097:29787.291013714297;6676:29795.401813714296;22104:29806.415053714296;22106:29814.064333714297;22105:29817.877693714297
0,0,default_vehtype,route,False,29806.300457142872,29873.04568114287,22042;-1;-1,7176;-1;-1,560.4209999999999,0.7618354645333281,0.7607146225333281,0.0,,0,183283,1,,,22042;16415;6692;22040;5523;21044;5526;5529;18292;7180;7179;7183;7184;7176,22042:29806.300457142872;16415:29828.26249714287;6692:29832.44857714287;22040:29837.13949714287;5523:29841.32605714287;21044:29841.67496914287;5526:29842.08400114287;5529:29843.37844114287;18292:29845.520561142872;7180:29846.530721142874;7179:29855.925761142873;7183:29864.08984114287;7184:29870.741321142872;7176:29873.04568114287
0,1,default_vehtype,boarding,True,29815.861248000052,29845.861248000052,6918;-1;-1,6918;-1;-1,0.0,0.7970180551862099,0.7970180551862099,0.0,,0,122574;183389,2,,122574,,
0,2,default_vehtype,route,False,29796.197070857168,29864.565990857158,21994;-1;-1,21765;-1;-1,569.741,0.634807861412889,0.633668379412889,0.0,,0,175369;182375;193566,3,,,21994;7264;19549;19550;8453;7323;7327;7320;8450;7322;7282;21673;23066;23050;7321;7328;7220;7289;21765,21994:29796.197070857168;7264:29797.058430857167;19549:29797.39275085717;19550:29805.592230857168;8453:29811.266670857167;7323:29813.154270857165;7327:29814.480630857164;7320:29818.224750857164;8450:29821.723230857162;7322:29823.522270857164;7282:29831.407710857162;21673:29832.60519085716;23066:29837.931750857162;23050:29838.60171085716;7321:29846.89467085716;7328:29848.25343085716;7220:29850.28083085716;7289:29864.00703085716;21765:29864.565990857158
0,3,default_vehtype,boarding,True,29797.57677085723,29827.57677085723,21792;-1;-1,21792;-1;-1,0.0,0.8904569303910395,0.8904569303910395,0.0,,0,165151;187218;187708,3,,165151,,
0,3,default_vehtype,route,False,29827.57677085723,29860.88325085723,21792;-1;-1,21810;-1;-1,277.554,0.8904569303910395,0.8899018223910394,0.0,,0,187218;187708,2,,,21792;19615;19616;7643;7632;21791;23033;21787;8049;21488;7159;21810,21792:29827.57677085723;19615:29828.18421085723;19616:29829.03369085723;7643:29830.193490857233;7632:29833.980450857234;21791:29834.987970857233;23033:29844.597570857233;21787:29846.521650857234;8049:29849.958930857232;21488:29851.14717085723;7159:29853.54369085723;21810:29860.88325085723
0,4,default_vehtype,boarding,True,29817.877693714297,29847.877693714297,22105;-1;-1,22105;-1;-1,0.0,0.7161194314984487,0.7161194314984487,0.0,,0,185387;199064,2,199064,,,
0,0,default_vehtype,boarding,True,29873.04568114287,29903.04568114287,7176;-1;-1,7176;-1;-1,0.0,0.7607146225333281,0.7607146225333281,0.0,,0,183283,1,,183283,,
0,0,default_vehtype,route,False,29903.04568114287,29932.71292114287,7176;-1;-1,5529;-1;-1,247.227,0.7607146225333281,0.7602201685333281,0.0,,0,,0,,,7176;7184;7183;7179;7180;18292;5529,7176:29903.04568114287;7184:29905.35004114287;7183:29912.00152114287;7179:29920.165601142868;7180:29929.560641142867;18292:29930.57080114287;5529:29932.71292114287
0,1,default_vehtype,route,False,29845.861248000052,29929.896048000053,6918;-1;-1,8528;-1;-1,700.29,0.7970180551862099,0.79561747518621,0.0,,0,183389,1,,,6918;1031;8509;8501;6919;1035;1284;6921;6926;8540;1037;1034;8529;8531;8530;8528,6918:29845.861248000052;1031:29850.602448000052;8509:29855.490648000054;8501:29864.298528000054;6919:29870.499528000055;1035:29879.336928000055;1284:29886.303888000057;6921:29890.266168000056;6926:29892.982368000055;8540:29903.329008000055;1037:29904.060168000055;1034:29912.498448000053;8529:29914.479048000052;8531:29917.179048000053;8530:29918.45284800005;8528:29929.896048000053
0,2,default_vehtype,boarding,True,29864.565990857158,29894.565990857158,21765;-1;-1,21765;-1;-1,0.0,0.633668379412889,0.633668379412889,0.0,,0,175369;182375;193566,3,,175369,,
0,2,default_vehtype,route,False,29894.565990857158,29907.228510857156,21765;-1;-1,7295;-1;-1,105.521,0.633668379412889,0.633457337412889,0.0,,0,182375;193566,2,,,21765;7289;7297;7295,21765:29894.565990857158;7289:29895.124950857156;7297:29899.288950857157;7295:29907.228510857156
0,2,default_vehtype,boarding,True,29907.228510857156,29937.228510857156,7295;-1;-1,7295;-1;-1,0.0,0.633457337412889,0.633457337412889,0.0,,0,182375;193566,2,,182375,,
0,3,default_vehtype,boarding,True,29860.88325085723,29890.88325085723,21810;-1;-1,21810;-1;-1,0.0,0.8899018223910394,0.8899018223910394,0.0,,0,187218;187708,2,,187708,,
0,4,default_vehtype,route,False,29847.877693714297,29882.725693714296,22105;-1;-1,22448;-1;-1,290.40000000000003,0.7161194314984487,0.7155386314984488,0.0,,0,185387;199064,2,,,22105;22101;22100;6680;6675;22345;22448,22105:29847.877693714297;22101:29858.321293714296;22100:29869.267333714295;6680:29873.147893714297;6675:29878.164613714296;22345:29878.547413714296;22448:29882.725693714296
0,4,default_vehtype,boarding,True,29882.725693714296,29912.725693714296,22448;-1;-1,22448;-1;-1,0.0,0.7155386314984488,0.7155386314984488,0.0,,0,185387;199064;208466,3,208466,,,
0,4,default_vehtype,route,False,29912.725693714296,29927.778493714297,22448;-1;-1,5541;-1;-1,125.44,0.7155386314984488,0.7152877514984488,0.0,,0,185387;199064;208466,3,,,22448;6677;5541,22448:29912.725693714296;6677:29922.325573714297;5541:29927.778493714297
0,0,default_vehtype,boarding,True,29932.71292114287,29962.71292114287,5529;-1;-1,5529;-1;-1,0.0,0.7602201685333281,0.7602201685333281,0.0,,0,204970,1,204970,,,
0,0,default_vehtype,route,False,29962.71292114287,29983.45816114287,5529;-1;-1,22046;-1;-1,261.99100000000004,0.7602201685333281,0.759696186533328,0.0,,0,204970,1,,,5529;21045;5519;21499;18606;21507;6687;22046,5529:29962.71292114287;21045:29963.12915314287;5519:29973.26689714287;21499:29978.071601142867;18606:29979.204761142868;21507:29980.266401142868;6687:29980.94824114287;22046:29983.45816114287
0,1,default_vehtype,boarding,True,29929.896048000053,29959.896048000053,8528;-1;-1,8528;-1;-1,0.0,0.79561747518621,0.79561747518621,0.0,,0,183389;206486,2,206486,,,
0,2,default_vehtype,route,False,29937.228510857156,29946.59127085716,7295;-1;-1,7294;-1;-1,78.023,0.633457337412889,0.633301291412889,0.0,,0,193566,1,,,7295;7291;7296;7294,7295:29937.228510857156;7291:29942.771790857158;7296:29944.11939085716;7294:29946.59127085716
0,2,default_vehtype,boarding,True,29946.59127085716,29976.59127085716,7294;-1;-1,7294;-1;-1,0.0,0.633301291412889,0.633301291412889,0.0,,0,193566;210527,2,210527,,,
0,2,default_vehtype,route,False,29976.59127085716,29984.921670857162,7294;-1;-1,21599;-1;-1,69.42,0.633301291412889,0.6331624514128891,0.0,,0,193566;210527,2,,,7294;7296;21599,7294:29976.59127085716;7296:29979.06315085716;21599:29984.921670857162
0,4,default_vehtype,boarding,True,29927.778493714297,29957.778493714297,5541;-1;-1,5541;-1;-1,0.0,0.7152877514984488,0.7152877514984488,0.0,,0,185387;199064;208466,3,,185387,,
0,4,default_vehtype,route,False,29957.778493714297,29982.3073337143,5541;-1;-1,6655;-1;-1,204.407,0.7152877514984488,0.7148789374984488,0.0,,0,199064;208466,2,,,5541;6659;5561;22344;21928;5558;6655,5541:29957.778493714297;6659:29961.7029737143;5561:29968.0233737143;22344:29968.8534137143;21928:29972.5622537143;5558:29976.8091737143;6655:29982.3073337143
0,0,default_vehtype,boarding,True,29983.45816114287,30013.45816114287,22046;-1;-1,22046;-1;-1,0.0,0.759696186533328,0.759696186533328,0.0,,0,204970;212134,2,212134,,,
0,0,default_vehtype,route,False,30013.45816114287,30020.22160114287,22046;-1;-1,22778;-1;-1,56.362,0.759696186533328,0.7595834625333281,0.0,,0,204970;212134,2,,,22046;22045;21506;23420;22778,22046:30013.45816114287;22045:30014.883761142868;21506:30016.38604114287;23420:30019.12288114287;22778:30020.22160114287
0,0,default_vehtype,boarding,True,30020.22160114287,30050.22160114287,22778;-1;-1,22778;-1;-1,0.0,0.7595834625333281,0.7595834625333281,0.0,,0,204970;212134,2,,204970,,
0,0,default_vehtype,route,False,30050.22160114287,30052.964201142873,22778;-1;-1,23408;-1;-1,22.854999999999997,0.7595834625333281,0.7595377525333281,0.0,,0,212134,1,,,22778;23404;23406;23408,22778:30050.22160114287;23404:30050.61952114287;23406:30051.751841142872;23408:30052.964201142873
0,1,default_vehtype,route,False,29959.896048000053,30002.269488000056,8528;-1;-1,1037;-1;-1,353.11199999999997,0.79561747518621,0.79491125118621,0.0,,0,183389;206486,2,,,8528;8530;8531;8529;8536;1037,8528:29959.896048000053;8530:29971.339248000055;8531:29972.613048000054;8529:29975.313048000055;8536:29978.522568000055;1037:30002.269488000056
0,1,default_vehtype,boarding,True,30002.269488000056,30032.269488000056,1037;-1;-1,1037;-1;-1,0.0,0.79491125118621,0.79491125118621,0.0,,0,183389;206486,2,,183389,,
0,2,default_vehtype,boarding,True,29984.921670857162,30014.921670857162,21599;-1;-1,21599;-1;-1,0.0,0.6331624514128891,0.6331624514128891,0.0,,0,193566;210527,2,,210527,,
0,2,default_vehtype,route,False,30014.921670857162,30025.98003085716,21599;-1;-1,7301;-1;-1,92.15299999999999,0.6331624514128891,0.6329781454128891,0.0,,0,193566,1,,,21599;7293;7288;673;7301,21599:30014.921670857162;7293:30018.040470857162;7288:30021.87723085716;673:30024.48627085716;7301:30025.98003085716
0,2,default_vehtype,boarding,True,30025.98003085716,30055.98003085716,7301;-1;-1,7301;-1;-1,0.0,0.6329781454128891,0.6329781454128891,0.0,,0,193566;215302,2,215302,,,
0,3,default_vehtype,route,False,29890.88325085723,30039.917096571524,21810;-1;-1,5540;-1;-1,1578.527,0.8899018223910394,0.8867447683910394,0.0,,0,187218,1,,,21810;7126;21804;7128;7140;7154;7141;7147;21805;21484;21807;21487;7132;7114;690;22017;18281;7202;7198;19367;18282;20336;7138;20335;19365;19063;5531;6665;5522;5521;5551;21827;5540,21810:29890.88325085723;7126:29892.17421085723;21804:29900.81433085723;7128:29901.86769085723;7140:29902.70913085723;7154:29905.25901085723;7141:29906.28129085723;7147:29909.08041085723;21805:29910.132330857232;21484:29911.34421085723;21807:29914.43961085723;21487:29916.23769085723;7132:29918.06541085723;7114:29941.18737085723;690:29949.893130857232;22017:29950.70133085723;18281:29961.541170857232;7202:29972.928690857232;7198:29979.208170857233;19367:29994.609810857233;18282:30002.397090857234;20336:30003.709002857235;7138:30004.117026857235;20335:30004.643346857236;19365:30006.038346857236;19063:30006.488778857238;5531:30007.919922857236;6665:30013.057410857236;5522:30022.940799428667;5521:30027.854285142952;5551:30036.350130857238;21827:30038.019296571525;5540:30039.917096571524
0,4,default_vehtype,boarding,True,29982.3073337143,30012.3073337143,6655;-1;-1,6655;-1;-1,0.0,0.7148789374984488,0.7148789374984488,0.0,,0,199064;208466,2,,199064,,
0,4,default_vehtype,route,False,30012.3073337143,30044.5986137143,6655;-1;-1,5541;-1;-1,269.094,0.7148789374984488,0.7143407494984487,0.0,,0,208466,1,,,6655;21929;21927;21926;21925;5561;6659;5541,6655:30012.3073337143;21929:30018.6584537143;21927:30021.3922937143;21926:30024.5053337143;21925:30030.7023737143;5561:30034.3537337143;6659:30040.6741337143;5541:30044.5986137143
0,0,default_vehtype,boarding,True,30052.964201142873,30082.964201142873,23408;-1;-1,23408;-1;-1,0.0,0.7595377525333281,0.7595377525333281,0.0,,0,212134,1,,212134,,
0,0,default_vehtype,route,False,30082.964201142873,30102.486521142877,23408;-1;-1,6683;-1;-1,173.958,0.7595377525333281,0.7591898365333282,0.0,,0,,0,,,23408;23406;23404;22778;6679;21507;21506;22045;22048;6690;6684;6683,23408:30082.964201142873;23406:30084.176561142875;23404:30085.308881142875;22778:30085.706801142875;6679:30086.380937142876;21507:30087.735761142874;21506:30088.614641142874;22045:30090.116921142875;22048:30092.980241142875;6690:30094.265201142876;6684:30100.831241142878;6683:30102.486521142877
0,1,default_vehtype,route,False,30032.269488000056,30091.539168000058,1037;-1;-1,8508;-1;-1,493.914,0.79491125118621,0.79392342318621,0.0,,0,206486,1,,,1037;1034;8529;8536;8527;1285;1033;1032;8502;8504;2538;8503;8505;8508,1037:30032.269488000056;1034:30040.707768000055;8529:30042.688368000054;8536:30045.897888000054;8527:30048.596448000055;1285:30053.144088000055;1033:30060.190008000056;1032:30064.404648000054;8502:30069.772728000054;8504:30074.521368000056;2538:30075.919008000055;8503:30076.751088000055;8505:30078.792408000056;8508:30091.539168000058
0,2,default_vehtype,route,False,30055.98003085716,30076.047030857164,7301;-1;-1,21751;-1;-1,167.22500000000002,0.6329781454128891,0.6326436954128891,0.0,,0,193566;215302,2,,,7301;673;7288;7305;21751,7301:30055.98003085716;673:30057.473790857162;7288:30060.08283085716;7305:30074.805990857163;21751:30076.047030857164
0,2,default_vehtype,boarding,True,30076.047030857164,30106.047030857164,21751;-1;-1,21751;-1;-1,0.0,0.6326436954128891,0.6326436954128891,0.0,,0,193566;215302;222847,3,222847,,,
0,3,default_vehtype,boarding,True,30039.917096571524,30069.917096571524,5540;-1;-1,5540;-1;-1,0.0,0.8867447683910394,0.8867447683910394,0.0,,0,187218;215840,2,215840,,,
0,3,default_vehtype,route,False,30069.917096571524,30094.305502285806,5540;-1;-1,5464;-1;-1,384.385,0.8867447683910394,0.8859759983910395,0.0,,0,187218;215840,2,,,5540;21827;5556;21831;18293;5362;20948;5375;491;5386;20952;5464,5540:30069.917096571524;21827:30071.814896571523;5556:30072.563079428666;21831:30073.058850857236;18293:30074.498748000093;5362:30083.372542285808;20948:30086.789250857237;5375:30087.344062285807;491:30089.276302285805;5386:30090.824662285806;20952:30092.001502285806;5464:30094.305502285806
0,4,default_vehtype,boarding,True,30044.5986137143,30074.5986137143,5541;-1;-1,5541;-1;-1,0.0,0.7143407494984487,0.7143407494984487,0.0,,0,208466;218955,2,218955,,,
0,0,default_vehtype,boarding,True,30102.486521142877,30132.486521142877,6683;-1;-1,6683;-1;-1,0.0,0.7591898365333282,0.7591898365333282,0.0,,0,223842,1,223842,,,
0,0,default_vehtype,route,False,30132.486521142877,30148.56148114288,6683;-1;-1,5511;-1;-1,133.958,0.7591898365333282,0.7589219205333282,0.0,,0,223842,1,,,6683;6684;6690;5511,6683:30132.486521142877;6684:30134.141801142876;6690:30140.707841142877;5511:30148.56148114288
0,0,default_vehtype,boarding,True,30148.56148114288,30178.56148114288,5511;-1;-1,5511;-1;-1,0.0,0.7589219205333282,0.7589219205333282,0.0,,0,223842;230971,2,230971,,,
0,1,default_vehtype,boarding,True,30091.539168000058,30121.539168000058,8508;-1;-1,8508;-1;-1,0.0,0.79392342318621,0.79392342318621,0.0,,0,206486,1,,206486,,
