operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,0,default_vehtype,boarding,True,3981.021273183762,4011.021273183762,2990;-1;-1,2990;-1;-1,0.0,0.7701221406890949,0.7701221406890949,0.0,,0,50;53,2,53,,,
0,4,default_vehtype,route,False,3900.0,3963.7877603162124,3722;3732;0.523,2969;-1;-1,624.2020306798473,0.8210540240526324,0.8209916038495644,0.0,,0,,0,,,3722;3732;544;7400;5449;6824;4848;3271;4846;4989;5000;337;1075;4198;336;2969,3722:3900;3732:3910.716555268159;544:3913.406115268159;7400:3914.481675268159;5449:3915.680715268159;6824:3919.933995268159;4848:3927.414315268159;3271:3932.967435268159;4846:3934.840515268159;4989:3947.113035268159;5000:3951.872595268159;337:3959.632827268159;1075:3960.656667268159;4198:3961.6383152681587;336:3962.6614352681586;2969:3963.7877603162124
0,4,default_vehtype,boarding,True,3963.7877603162124,3993.7877603162124,2969;-1;-1,2969;-1;-1,0.0,0.8209916038495644,0.8209916038495644,0.0,,0,52,1,52,,,
0,0,default_vehtype,route,False,4011.021273183762,4022.0743131428603,2990;-1;-1,2970;-1;-1,92.10866632581657,0.7701221406890949,0.7701129298224624,0.0,,0,50;53,2,,,2990;2552;1946;7401;3560;2970,2990:4011.021273183762;2552:4013.8869893048454;1946:4018.1402693048453;7401:4019.3393093048453;3560:4020.4148693048455;2970:4022.0743131428603
0,0,default_vehtype,boarding,True,4022.0743131428603,4052.0743131428603,2970;-1;-1,2970;-1;-1,0.0,0.7701129298224624,0.7701129298224624,0.0,,0,50;53,2,,50,,
0,1,default_vehtype,route,False,3840.0,4069.9869602780304,2981;-1;-1,2966;-1;-1,2071.863435442099,0.8553461787862101,0.855138992442666,0.0,,0,,0,,,2981;6320;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;1337;1873;1939;665;666;1885;668;1415;1041;1623;1383;2333;2966,2981:3840;6320:3843.373118854145;3549:3849.010358854145;6384:3849.2721988541452;4032:3852.4938388541455;1804:3853.4097508541454;4811:3855.0923908541454;5237:3859.8328708541453;608:3868.698950854145;459:3869.028710854145;2416:3871.242350854145;4011:3871.906478854145;5246:3877.831646854145;363:3884.740334854145;366:3886.145414854145;2314:3887.290286854145;2877:3900.461390854145;1748:3901.579910854145;2880:3902.741702854145;906:3914.967014854145;984:3917.736710854145;2268:3918.4845748541447;1857:3918.870494854145;1806:3919.5326788541447;1371:3920.202854854145;938:3922.7839828541446;5442:3932.5046308541446;4054:3940.1446228541445;2205:3945.8970628541447;1369:3952.3432228541446;2047:3953.2862788541447;1337:3954.2476228541445;1873:3970.7250388541447;1939:3971.0660308541446;665:3971.588102854145;666:3972.4572148541447;1885:3973.4430388541446;668:3986.8134388541444;1415:3987.4425028541445;1041:4004.1290171398587;1623:4008.5122742827157;1383:4019.5977028541442;2333:4059.75158856843;2966:4069.9869602780304
0,4,default_vehtype,route,False,3993.7877603162124,4048.065867733214,2969;-1;-1,2992;-1;-1,753.8626030139021,0.8209916038495644,0.820916217589263,0.0,,0,52,1,,,2969;7192;1664;337;1075;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2969:3993.7877603162124;7192:3997.3914032681587;1664:4000.645299268159;337:4008.405531268159;1075:4009.429371268159;537:4010.383371268159;18:4016.250939268159;5629:4022.100363268159;1068:4024.652763268159;2559:4031.703363268159;6740:4036.173987268159;1717:4042.0077152681592;2067:4042.745499268159;2063:4043.4617552681593;1937:4046.7317072681594;2992:4048.065867733214
0,4,default_vehtype,boarding,True,4048.065867733214,4078.065867733214,2992;-1;-1,2992;-1;-1,0.0,0.820916217589263,0.820916217589263,0.0,,0,52,1,,52,,
0,1,default_vehtype,boarding,True,4069.9869602780304,4099.986960278031,2966;-1;-1,2966;-1;-1,0.0,0.855138992442666,0.855138992442666,0.0,,0,51,1,51,,,
0,3,default_vehtype,route,False,3837.7556406053645,4111.0491876947135,2967;-1;-1,2982;-1;-1,3402.5930837155474,0.9440776845416201,0.9437374252332487,0.0,,0,48,1,,,2967;3896;6788;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;6322;7280;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;2982,2967:3837.7556406053645;3896:3843.835187040139;6788:3845.1021710401387;5444:3855.6385790401387;1716:3858.4289390401386;2720:3859.1755790401385;4210:3860.0738510401384;1711:3861.2035310401384;98:3869.8193390401384;2497:3871.3299710401384;7434:3878.5378190401384;2760:3885.0763550401384;542:3892.6044590401384;1074:3893.5378670401383;4204:3894.5195150401382;5649:3895.3202990401383;5760:3900.8786270401383;205:3906.0228830401384;5793:3910.1442350401385;1407:3911.7643790401385;5826:3914.0446910401383;7411:3916.943339040138;4686:3918.0140510401384;5074:3924.9545630401385;5295:3925.1848190401383;5274:3928.5636350401383;7181:3933.0729230401384;604:3936.6513230401383;603:3937.7149070401383;602:3938.5680350401385;3851:3939.5714270401386;4573:3943.8777470401387;1400:3945.610427040139;971:3949.408859040139;598:3950.4761150401387;1368:3951.4364510401388;591:3957.307403040139;585:3970.478651040139;940:3977.058515040139;1370:3984.085139040139;939:3984.781811040139;1903:3985.603403040139;983:3986.585915040139;3921:3990.3840590401387;840:3994.944899040139;2881:4001.5755230401387;5099:4002.728387040139;2878:4003.856411040139;1735:4014.840731040139;2581:4016.1801470401388;370:4017.762995040139;361:4020.260099040139;2874:4020.846107040139;1887:4026.501491040139;4059:4028.420795040139;910:4032.936995040139;6541:4033.601123040139;3462:4035.814763040139;3648:4036.144523040139;2851:4040.818763040139;2850:4041.752123040139;1801:4045.047803040139;1560:4049.788283040139;5242:4051.470923040139;922:4052.386835040139;6385:4055.608475040139;3550:4055.8703150401393;6322:4061.5075550401393;7280:4065.0263150401393;2411:4070.8614350401394;1661:4076.6612750401396;7283:4077.7103150401394;796:4086.5028350401394;751:4088.4107150401396;4635:4093.5193550401395;6299:4099.47843504014;4102:4101.837755040139;4325:4107.128915040139;7285:4108.045835040139;1218:4109.169035040139;2982:4111.0491876947135
0,3,default_vehtype,boarding,True,4111.0491876947135,4141.0491876947135,2982;-1;-1,2982;-1;-1,0.0,0.9437374252332487,0.9437374252332487,0,,0,48,1,,48,,
0,0,default_vehtype,route,False,4052.0743131428603,4262.326022450703,2970;-1;-1,2981;-1;-1,1775.083977565335,0.7701129298224624,0.769935421424706,0.0,,0,53,1,,,2970;671;544;7400;3551;3849;7263;5060;3728;4936;1207;2554;4974;5249;6709;2464;7135;1193;552;2755;7131;3567;888;712;2718;754;611;1812;1186;7311;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;1891;827;6499;1803;1141;5241;922;6385;3550;2981,2970:4052.0743131428603;671:4053.104429304846;544:4055.7939893048456;7400:4056.869549304846;3551:4058.2281893048457;3849:4062.273149304846;7263:4063.247789304846;5060:4064.031029304846;3728:4069.839389304846;4936:4080.146789304846;1207:4084.5163493048462;2554:4085.065229304846;4974:4085.838149304846;5249:4091.642069304846;6709:4093.569269304846;2464:4109.428829304846;7135:4117.360949304846;1193:4118.460989304846;552:4122.959189304846;2755:4124.788349304847;7131:4132.7455493048465;3567:4142.624429304847;888:4143.0827093048465;712:4146.8183093048465;2718:4147.755509304847;754:4191.315629304847;611:4192.564229304847;1812:4197.135389304847;1186:4198.312589304847;7311:4199.128229304847;4339:4200.621989304847;2419:4205.231069304848;5404:4209.457949304848;5421:4210.563269304847;1925:4210.706549304848;1883:4211.743829304847;926:4215.996389304847;925:4218.940709304847;5399:4228.245509304847;1905:4229.572109304847;830:4230.748949304847;2795:4231.932629304847;1891:4232.186549304847;827:4233.252389304847;6499:4242.607229304847;1803:4248.569789304847;1141:4254.074429304847;5241:4255.662509304848;922:4256.578421304848;6385:4259.800061304848;3550:4260.061901304848;2981:4262.326022450703
0,0,default_vehtype,boarding,True,4262.326022450703,4292.326022450703,2981;-1;-1,2981;-1;-1,0.0,0.769935421424706,0.769935421424706,0.0,,0,53,1,,53,,
0,2,default_vehtype,boarding,True,4260.0,4290.0,2977;-1;-1,2977;-1;-1,0.0,0.6891307967569543,0.6891307967569543,0.0,,0,54,1,54,,,
0,1,default_vehtype,route,False,4099.986960278031,4320.0,2966;-1;-1,7100;6318;0.230,2096.8843359864704,0.855138992442666,0.8549293040090674,0.0,,0,51,1,,,2966;2743;2631;2150;735;738;1096;3736;81;831;2413;1146;832;1880;1340;3638;3641;7177;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;4198;1071;1070;1069;1067;1504;4396;710;2281;4664;6260;3300;1832;708;6180;2405;6169;2744;2567;2576;3077;3241;88;2758;2742;2448;2353;6140;7386;3742;7100,2966:4099.986960278031;2743:4107.830788568431;2631:4111.84221713986;2150:4128.772502854145;735:4139.254674282717;738:4145.422502854146;1096:4154.961474282717;3736:4155.224490282717;81:4159.073394282717;831:4169.919978282717;2413:4170.907674282717;1146:4171.721058282717;832:4172.529474282717;1880:4175.127162282717;1340:4186.659978282717;3638:4187.646450282717;3641:4188.710034282717;7177:4192.288434282717;5275:4196.797722282718;5297:4200.176538282718;5072:4200.406794282718;1464:4207.347306282718;2847:4208.418018282718;5825:4211.316666282718;4587:4213.596978282718;5794:4215.217122282718;3202:4219.338474282718;2065:4224.482730282718;2023:4230.041058282718;4203:4230.841842282718;4198:4231.823490282718;1071:4232.826018282718;1070:4247.289306282718;1069:4248.0275942827175;1067:4250.689650282718;1504:4255.143426282718;4396:4255.369722282718;710:4255.920378282718;2281:4256.926074282718;4664:4260.804066282718;6260:4261.249962282718;3300:4261.849074282718;1832:4264.639290282718;708:4265.178354282718;6180:4265.6017862827175;2405:4267.824186282717;6169:4271.301306282717;2744:4275.901866282717;2567:4277.7448262827165;2576:4286.233386282716;3077:4288.366026282716;3241:4291.494906282716;88:4293.421746282716;2758:4295.385186282717;2742:4295.791626282717;2448:4298.977266282716;2353:4305.178146282717;6140:4310.349186282717;7386:4311.691626282717;3742:4319.350626282717;7100:4319.890266282717
0,0,default_vehtype,route,False,4320,4356.179240432202,2981;-1;-1,2979;-1;-1,176.13052741122,0.769935421424706,0.7699178083719648,0.0,,0,,0,,,2981;6320;7278;2411;6281;2286;2287;6538;2979,2981:4320;6320:4323.373118854145;7278:4326.891878854145;2411:4332.726998854145;6281:4337.771113139859;2286:4342.538027425573;2287:4347.304941711287;6538:4352.349055997001;2979:4356.179240432202
0,1,default_vehtype,route,False,4320,4362.23650667115,7100;6318;0.230,2972;-1;-1,405.11577997311076,0.8549293040090674,0.8548887924310701,0.0,,0,51,1,,,7100;6318;737;6639;2446;2301;1992;1990;1988;1985;3729;5498;5496;5699;5494;6307;374;7114;3246;5330;661;445;2972,7100:4320;6318:4320.368346282717;737:4321.284066282717;6639:4323.133266282716;2446:4324.704546282716;2301:4327.001586282717;1992:4328.026626282717;1990:4329.7235462827175;1988:4332.177546282717;1985:4335.699306282717;3729:4338.046746282716;5498:4339.444146282716;5496:4342.351386282716;5699:4343.048826282716;5494:4344.152586282716;6307:4344.369426282716;374:4352.670426282716;7114:4354.885434282716;3246:4356.023250282717;5330:4356.770826282716;661:4357.762266282716;445:4360.791954282716;2972:4362.23650667115
0,0,default_vehtype,boarding,True,4356.179240432202,4386.179240432202,2979;-1;-1,2979;-1;-1,0.0,0.7699178083719648,0.7699178083719648,0.0,,0,56,1,56,,,
0,1,default_vehtype,boarding,True,4362.23650667115,4392.23650667115,2972;-1;-1,2972;-1;-1,0.0,0.8548887924310701,0.8548887924310701,0.0,,0,51;55,2,55,,,
0,1,default_vehtype,route,False,4392.23650667115,4394.899257839737,2972;-1;-1,2988;-1;-1,36.982655119265175,0.8548887924310701,0.8548850941655581,0.0,,0,51;55,2,,,2972;6079;2988,2972:4392.23650667115;6079:4393.615362282716;2988:4394.899257839737
0,1,default_vehtype,boarding,True,4394.899257839737,4424.899257839737,2988;-1;-1,2988;-1;-1,0.0,0.8548850941655581,0.8548850941655581,0.0,,0,51;55,2,,51,,
0,3,default_vehtype,route,False,4380.0,4427.505301956449,2982;-1;-1,2983;-1;-1,395.8775163037552,0.9437374252332487,0.9436978374816183,0.0,,0,,0,,,2982;2809;7010;820;7498;276;2915;2661;7517;6201;7314;2983,2982:4380;2809:4385.700967345425;7010:4388.608447345425;820:4390.589407345425;7498:4391.0574073454245;276:4391.169007345425;2915:4402.515007345424;2661:4409.748367345424;7517:4417.060327345424;6201:4417.921447345424;7314:4424.816767345424;2983:4427.505301956449
0,3,default_vehtype,boarding,True,4427.505301956449,4457.505301956449,2983;-1;-1,2983;-1;-1,0.0,0.9436978374816183,0.9436978374816183,0,,0,57,1,57,,,
0,0,default_vehtype,route,False,4386.179240432202,4537.938986681488,2979;-1;-1,2975;-1;-1,1224.9515235059303,0.7699178083719648,0.7697953132196143,0.0,,0,56,1,,,2979;2786;2307;3549;6384;4032;1804;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;3068;70;73;4273;880;3109;3874;2975,2979:4386.179240432202;2786:4388.184175997001;2307:4391.702935997001;3549:4397.340175997001;6384:4397.602015997001;4032:4400.823655997001;1804:4401.739567997001;4277:4403.327647997002;5239:4408.832287997002;6501:4414.794847997002;3911:4424.149687997002;5389:4425.215527997002;7301:4425.469447997002;3914:4426.653127997002;5398:4427.829967997002;5400:4429.156567997003;4040:4438.4613679970025;4041:4441.405687997002;5374:4445.658247997002;5418:4446.695527997002;5424:4446.838807997002;5403:4447.9441279970015;6546:4452.171007997002;1200:4456.780087997002;7312:4458.273847997002;3767:4460.280247997002;4527:4463.077087997002;3089:4471.486687997002;3131:4471.966927997002;5447:4474.354567997002;7352:4475.665927997002;414:4478.135647997002;122:4490.490007997002;3426:4491.743527997002;4305:4493.145847997002;793:4505.261407997003;118:4511.125687997002;3979:4512.976231997002;4275:4513.567567997003;3068:4518.311853711289;70:4520.597853711289;73:4522.883853711289;4273:4527.628139425575;880:4528.219475425575;3109:4530.070019425575;3874:4535.934299425575;2975:4537.938986681488
0,1,default_vehtype,route,False,4424.899257839737,4557.1126213520865,2988;-1;-1,2991;-1;-1,1371.1040487826665,0.8548850941655581,0.85474798376068,0.0,,0,55,1,,,2988;3447;3721;5333;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;537;2991,2988:4424.899257839737;3447:4426.438770282716;3721:4429.468458282716;5333:4430.459898282716;251:4431.207474282715;2711:4432.345290282716;3358:4434.560298282716;2296:4442.861298282716;5495:4443.078138282716;5697:4444.181898282716;5497:4444.879338282716;5500:4447.786578282716;670:4449.1839782827155;5502:4451.531418282715;5512:4455.053178282715;5520:4457.507178282714;5531:4459.204098282715;6313:4460.229138282715;6632:4462.526178282716;6644:4464.097458282716;3793:4465.946658282715;6319:4466.862378282715;7102:4467.340458282715;3741:4467.880098282715;7384:4475.539098282715;6414:4480.746258282715;5446:4483.0140182827145;2447:4486.950138282715;2571:4494.539058282715;42:4499.207058282715;2577:4499.879538282715;2566:4508.478618282715;3033:4509.109578282715;3036:4511.379138282715;2469:4514.971458282715;2404:4518.2949782827145;2235:4519.578378282715;3762:4520.001810282714;5287:4520.540874282714;310:4523.331090282714;2280:4523.930202282714;1447:4524.376098282714;6261:4528.254090282714;3764:4529.259786282714;4397:4529.810442282715;4745:4530.036738282714;4182:4534.490514282715;4187:4537.152570282715;4191:4537.890858282714;4195:4552.354146282714;4202:4553.356674282714;4208:4554.338322282714;537:4555.292322282714;2991:4557.1126213520865
0,0,default_vehtype,boarding,True,4537.938986681488,4567.938986681488,2975;-1;-1,2975;-1;-1,0.0,0.7697953132196143,0.7697953132196143,0.0,,0,56,1,,56,,
0,1,default_vehtype,boarding,True,4557.1126213520865,4587.1126213520865,2991;-1;-1,2991;-1;-1,0.0,0.85474798376068,0.85474798376068,0.0,,0,55,1,,55,,
0,2,default_vehtype,route,False,4290.0,4580.689948568164,2977;-1;-1,2992;-1;-1,2881.7774406516896,0.6891307967569543,0.6888426190128891,0.0,,0,54,1,,,2977;6202;7315;7530;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;3640;3643;7179;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2977:4290;6202:4293.8930921031115;7315:4300.788412103111;7530:4308.003892103111;2803:4315.558852103111;7558:4322.953852103112;2806:4330.787692103112;4344:4331.990692103112;2996:4334.034172103113;3013:4338.819292103112;7322:4342.829932103113;2804:4346.156692103113;3061:4352.824732103112;1173:4358.423092103112;3425:4359.606052103112;3125:4360.859572103112;3406:4373.213932103113;2825:4375.683652103113;1944:4376.9950121031125;130:4379.382652103112;99:4379.862892103112;4526:4388.272492103112;714:4391.069332103112;2800:4393.075732103112;4332:4393.891372103112;799:4395.072292103112;3653:4399.668532103112;3825:4400.917132103112;7127:4444.477252103112;1836:4445.828212103112;4248:4460.373412103111;5046:4476.713932103111;7138:4478.352532103111;6879:4484.618932103112;1367:4496.111812103111;3637:4498.004932103111;3640:4498.858060103111;3643:4499.921644103111;7179:4503.500044103112;5275:4508.009332103112;5297:4511.388148103112;5072:4511.618404103112;1464:4518.558916103112;2847:4519.629628103112;5825:4522.528276103112;4587:4524.808588103112;5794:4526.428732103112;3202:4530.550084103113;2065:4535.694340103112;2023:4541.252668103112;4203:4542.053452103112;537:4543.007452103112;18:4548.875020103112;5629:4554.724444103112;1068:4557.276844103111;2559:4564.327444103111;6740:4568.79806810311;1717:4574.63179610311;2067:4575.36958010311;2063:4576.08583610311;1937:4579.355788103109;2992:4580.689948568164
0,2,default_vehtype,boarding,True,4580.689948568164,4610.689948568164,2992;-1;-1,2992;-1;-1,0.0,0.6888426190128891,0.6888426190128891,0.0,,0,54,1,,54,,
0,4,default_vehtype,route,False,4440.0,4579.419771413864,2992;-1;-1,2990;-1;-1,1558.523025865214,0.820916217589263,0.8207603652866765,0.0,,0,,0,,,2992;2526;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;336;2759;1664;1659;538;4990;4939;5252;3070;1657;4439;4842;1272;3423;4282;4975;6830;4349;4937;669;5061;7265;3848;534;2839;5449;2990,2992:4440;2526:4449.202247534946;5444:4459.738655534946;1716:4462.529015534946;2720:4463.275655534946;4210:4464.173927534946;1711:4465.303607534946;98:4473.919415534946;2497:4475.430047534946;7434:4482.637895534946;2760:4489.1764315349465;542:4496.704535534946;1074:4497.637943534946;336:4498.661063534946;2759:4503.391031534946;1664:4506.644927534946;1659:4511.404487534946;538:4512.555527534946;4990:4516.252607534946;4939:4517.643167534946;5252:4523.067887534946;3070:4524.104327534946;1657:4531.621127534946;4439:4537.251287534946;4842:4541.635847534946;1272:4541.820767534946;3423:4543.037327534946;4282:4546.814807534945;4975:4547.864567534945;6830:4548.637487534946;4349:4549.186367534946;4937:4553.555927534946;669:4563.863327534946;5061:4569.671687534946;7265:4570.454927534945;3848:4571.429567534946;534:4575.474527534946;2839:4576.833167534946;5449:4578.032207534947;2990:4579.419771413864
0,4,default_vehtype,boarding,True,4579.419771413864,4609.419771413864,2990;-1;-1,2990;-1;-1,0.0,0.8207603652866765,0.8207603652866765,0.0,,0,59,1,59,,,
0,0,default_vehtype,route,False,4567.938986681488,4676.119652571431,2975;-1;-1,2981;-1;-1,924.4919490828495,0.7697953132196143,0.769702864024706,0.0,,0,,0,,,2975;1166;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;1891;827;6499;1803;1141;5241;922;6385;3550;2981,2975:4567.938986681488;1166:4578.049859425575;429:4579.452179425575;3125:4580.705699425575;3406:4593.060059425576;2825:4595.529779425576;1944:4596.841139425575;130:4599.228779425575;99:4599.709019425575;4526:4608.118619425575;714:4610.915459425575;2800:4612.921859425575;4339:4614.415619425576;2419:4619.024699425576;5404:4623.251579425576;5421:4624.356899425576;1925:4624.500179425576;1883:4625.537459425575;926:4629.790019425575;925:4632.734339425575;5399:4642.039139425575;1905:4643.365739425575;830:4644.542579425575;2795:4645.726259425575;1891:4645.980179425575;827:4647.046019425576;6499:4656.400859425576;1803:4662.363419425576;1141:4667.868059425576;5241:4669.456139425576;922:4670.3720514255765;6385:4673.593691425576;3550:4673.855531425576;2981:4676.119652571431
0,0,default_vehtype,boarding,True,4676.119652571431,4706.119652571431,2981;-1;-1,2981;-1;-1,0.0,0.769702864024706,0.769702864024706,0.0,,0,58,1,58,,,
0,2,default_vehtype,route,False,4620.0,4681.393890604319,2992;-1;-1,2991;-1;-1,852.6929250599779,0.6888426190128891,0.6887573497203832,0.0,,0,,0,,,2992;2526;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;4204;537;2991,2992:4620;2526:4629.202247534946;5444:4639.738655534946;1716:4642.529015534946;2720:4643.275655534946;4210:4644.173927534946;1711:4645.303607534946;98:4653.919415534946;2497:4655.430047534946;7434:4662.637895534946;2760:4669.1764315349465;542:4676.704535534946;1074:4677.637943534946;4204:4678.619591534946;537:4679.573591534946;2991:4681.393890604319
0,2,default_vehtype,boarding,True,4681.393890604319,4711.393890604319,2991;-1;-1,2991;-1;-1,0.0,0.6887573497203832,0.6887573497203832,0.0,,0,62,1,62,,,
0,1,default_vehtype,route,False,4587.1126213520865,4780.2926029720475,2991;-1;-1,2973;-1;-1,2199.3406336106036,0.85474798376068,0.854528049697319,0.0,,0,,0,,,2991;3010;5631;1068;2867;2760;542;1074;1071;1070;1069;1067;1504;4396;710;2281;4664;6260;3300;1832;708;6180;2405;6169;2744;2567;2576;3077;3241;88;2758;2742;2448;2353;6140;7386;3742;7100;6318;737;6639;2446;2301;1992;1990;1988;1985;3729;5498;5496;5699;5494;6307;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;1420;1084;2973,2991:4587.1126213520865;3010:4591.159890282714;5631:4597.009314282714;1068:4599.561714282713;2867:4600.436010282713;2760:4606.974546282713;542:4614.502650282713;1074:4615.436058282713;1071:4616.438586282713;1070:4630.901874282713;1069:4631.6401622827125;1067:4634.302218282713;1504:4638.755994282713;4396:4638.982290282713;710:4639.532946282713;2281:4640.538642282713;4664:4644.416634282713;6260:4644.862530282713;3300:4645.461642282713;1832:4648.251858282713;708:4648.790922282713;6180:4649.2143542827125;2405:4651.436754282712;6169:4654.913874282712;2744:4659.514434282712;2567:4661.3573942827115;2576:4669.845954282711;3077:4671.978594282711;3241:4675.107474282711;88:4677.034314282711;2758:4678.997754282712;2742:4679.404194282712;2448:4682.589834282711;2353:4688.790714282712;6140:4693.961754282712;7386:4695.304194282712;3742:4702.963194282712;7100:4703.502834282712;6318:4703.980914282712;737:4704.896634282712;6639:4706.745834282711;2446:4708.317114282711;2301:4710.614154282712;1992:4711.639194282712;1990:4713.3361142827125;1988:4715.790114282712;1985:4719.311874282712;3729:4721.659314282711;5498:4723.056714282711;5496:4725.963954282711;5699:4726.661394282711;5494:4727.765154282711;6307:4727.981994282711;374:4736.282994282711;7114:4738.498002282711;3246:4739.635818282712;5330:4740.383394282711;661:4741.374834282711;445:4744.404522282711;6080:4747.227930282711;7381:4747.636818282711;364:4748.072202282711;3029:4750.096410282711;3886:4750.5944342827115;5711:4753.134018282712;6045:4754.528298282712;2157:4758.716826282712;4817:4759.193610282712;456:4759.808490282712;5901:4760.564058282712;7605:4764.035754282711;2830:4764.265146282712;1420:4775.970258282711;1084:4779.505242282711;2973:4780.2926029720475
0,3,default_vehtype,route,False,4457.505301956449,4780.854232769311,2983;-1;-1,2966;-1;-1,2424.2986565656774,0.9436978374816183,0.9434554076159617,0.0,,0,57,1,,,2983;7527;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;1339;1395;1399;835;1147;1093;2607;911;1150;665;666;1885;668;1415;1041;1623;1383;2333;2966,2983:4457.505301956449;7527:4462.0322473454235;2803:4469.587207345424;7558:4476.982207345424;2806:4484.8160473454245;4344:4486.019047345425;2996:4488.062527345425;3013:4492.847647345425;7322:4496.858287345425;2804:4500.185047345425;3061:4506.853087345425;1173:4512.451447345425;3425:4513.634407345425;3125:4514.887927345425;3406:4527.242287345425;2825:4529.712007345425;1944:4531.023367345425;130:4533.411007345425;99:4533.891247345425;4526:4542.300847345425;714:4545.097687345425;2800:4547.104087345425;4332:4547.919727345425;799:4549.1006473454245;3653:4553.696887345424;3825:4554.945487345424;7127:4598.505607345424;1836:4599.856567345424;4248:4614.401767345424;5046:4630.742287345423;7138:4632.380887345424;6879:4638.647287345424;1367:4650.140167345424;3637:4652.033287345424;1339:4653.025663345424;1395:4661.562991345424;1399:4663.703695345424;835:4667.280655345425;1147:4668.073231345425;1093:4669.332511345425;2607:4677.391183345425;911:4680.245047345425;1150:4681.005511345425;665:4682.455375345425;666:4683.324487345425;1885:4684.310311345425;668:4697.680711345425;1415:4698.309775345425;1041:4714.996289631139;1623:4719.3795467739965;1383:4730.464975345425;2333:4770.618861059711;2966:4780.854232769311
0,1,default_vehtype,boarding,True,4780.2926029720475,4810.2926029720475,2973;-1;-1,2973;-1;-1,0.0,0.854528049697319,0.854528049697319,0.0,,0,60,1,60,,,
0,3,default_vehtype,boarding,True,4780.854232769311,4810.854232769311,2966;-1;-1,2966;-1;-1,0.0,0.9434554076159617,0.9434554076159617,0.0,,0,57,1,,57,,
